,id,home_od,away_od,ss,add_time
191,41364388,4.333,1.222,"0-0,0-0",1641440489
190,41364709,4.000,1.250,"0-0,15-0",1641441805
189,41364722,3.750,1.285,"0-0,30-0",1641441845
188,41364740,4.000,1.250,"0-0,40-15",1641441903
187,41364743,3.750,1.285,"1-0,0-0",1641441911
186,41364776,4.000,1.250,"1-0,0-15",1641442003
183,41364808,3.500,1.300,"1-0,15-15",1641442072
182,41364809,3.750,1.285,"1-0,15-30",1641442074
181,41364813,4.000,1.250,"1-0,15-40",1641442090
362,307778718,3.000,1.363,"1-1,15-0",1641442180
180,41364850,4.333,1.222,"1-1,15-15",1641442191
179,41364863,4.500,1.200,"1-1,15-30",1641442227
178,41364878,5.500,1.142,"1-1,15-40",1641442292
177,41364898,7.000,1.100,"1-2,0-0",1641442339
353,307778817,11.000,1.050,"1-2,0-15",1641442444
176,41364949,8.000,1.083,"1-2,0-30",1641442485
350,307778872,13.000,1.040,"1-3,15-0",1641442604
347,307778893,11.000,1.050,"1-3,30-0",1641442639
346,307778894,13.000,1.040,"1-3,30-15",1641442640
345,307778897,11.000,1.050,"1-3,40-15",1641442665
344,307778945,13.000,1.040,"2-3,0-15",1641442827
175,41365069,9.000,1.071,"2-3,0-30",1641442852
171,41365092,-,-,"2-3,15-30",1641442931
170,41365095,6.500,1.111,"2-3,30-30",1641442933
169,41365101,7.000,1.100,"2-3,30-40",1641442949
168,41365104,8.000,1.083,"2-4,0-0",1641442968
167,41365120,9.000,1.071,"2-4,0-15",1641443049
166,41365128,8.000,1.083,"2-4,15-15",1641443094
330,307779053,13.000,1.040,"2-4,40-15",1641443153
165,41365151,7.000,1.100,"3-4,0-0",1641443220
164,41365171,8.000,1.083,"3-4,0-15",1641443308
162,41365187,6.500,1.111,"3-4,15-15",1641443351
161,41365190,8.000,1.083,"3-4,15-30",1641443369
325,307779139,19.000,1.020,"3-4,15-40",1641443391
160,41365203,9.000,1.071,"3-5,0-0",1641443409
323,307779163,26.000,1.010,"3-5,0-15",1641443444
158,41365228,9.000,1.071,"3-5,0-30",1641443481
157,41365234,8.000,1.083,"3-5,15-30",1641443501
313,307779210,-,-,"3-5,30-30",1641443569
156,41365256,7.000,1.100,"3-5,40-30",1641443575
310,307779266,-,-,"4-5,0-0",1641443711
155,41365305,8.000,1.083,"4-5,0-15",1641443725
303,307779305,-,-,"4-5,0-30",1641443775
154,41365331,7.000,1.100,"4-5,15-30",1641443781
153,41365343,6.000,1.125,"4-5,30-30",1641443814
152,41365356,7.000,1.100,"4-5,30-40",1641443849
150,41365376,5.500,1.142,"4-5,40-40",1641443914
149,41365381,7.000,1.100,"4-5,40-A",1641443930
148,41365391,8.000,1.083,"4-6,0-0,0-0",1641443959
147,41365439,10.000,1.062,"4-6,0-0,0-15",1641444119
145,41365464,9.000,1.071,"4-6,0-0,15-15",1641444170
143,41365483,8.000,1.083,"4-6,0-0,30-15",1641444207
142,41365488,9.000,1.071,"4-6,0-0,30-30",1641444218
140,41365531,-,-,"4-6,0-0,30-40",1641444308
137,41365568,17.000,1.025,"4-6,0-1,0-0",1641444397
136,41365579,15.000,1.030,"4-6,0-1,15-0",1641444413
135,41365609,13.000,1.040,"4-6,0-1,30-15",1641444481
134,41365633,10.000,1.062,"4-6,0-1,40-15",1641444519
133,41365641,11.000,1.050,"4-6,0-1,40-30",1641444545
132,41365664,8.000,1.083,"4-6,1-1,0-0",1641444598
131,41365678,7.000,1.100,"4-6,1-1,15-0",1641444639
130,41365685,8.000,1.083,"4-6,1-1,15-15",1641444657
129,41365695,7.000,1.100,"4-6,1-1,30-15",1641444685
128,41365704,6.500,1.111,"4-6,1-1,40-15",1641444707
127,41365712,6.000,1.125,"4-6,2-1,0-0",1641444729
126,41365772,6.500,1.111,"4-6,2-1,0-15",1641444855
125,41365783,7.000,1.100,"4-6,2-1,0-30",1641444877
257,307779857,3.000,1.363,"4-6,2-2,0-0",1641444934
124,41365829,9.000,1.071,"4-6,2-2,0-15",1641444975
123,41365852,8.000,1.083,"4-6,2-2,15-15",1641445035
122,41365860,7.000,1.100,"4-6,2-2,30-15",1641445056
121,41365869,6.500,1.111,"4-6,2-2,40-15",1641445075
120,41365876,6.000,1.125,"4-6,3-2,0-0",1641445091
119,41365923,6.500,1.111,"4-6,3-2,0-15",1641445208
118,41365935,7.000,1.100,"4-6,3-2,0-30",1641445232
249,307780007,2.750,1.400,"4-6,3-2,0-40",1641445255
117,41365978,8.000,1.083,"4-6,3-3,0-0",1641445330
116,41365985,6.500,1.111,"4-6,3-3,15-0",1641445344
115,41365996,6.000,1.125,"4-6,3-3,30-0",1641445381
245,307780101,2.250,1.571,"4-6,3-3,40-0",1641445417
244,307780114,2.375,1.533,"4-6,3-3,40-15",1641445437
242,307780205,2.200,1.615,"4-6,4-3,0-0",1641445582
113,41366136,6.000,1.125,"4-6,4-3,0-15",1641445630
112,41366161,5.500,1.142,"4-6,4-3,15-15",1641445660
111,41366185,6.000,1.125,"4-6,4-3,15-30",1641445699
110,41366211,5.500,1.142,"4-6,4-3,30-30",1641445739
109,41366247,4.333,1.222,"4-6,4-3,40-30",1641445801
106,41366278,5.000,1.166,"4-6,4-3,40-40",1641445863
105,41366296,6.000,1.125,"4-6,4-3,40-A",1641445891
102,41366323,5.500,1.142,"4-6,4-4,0-0",1641445934
101,41366330,5.000,1.166,"4-6,4-4,15-0",1641445949
100,41366346,4.500,1.200,"4-6,4-4,30-0",1641445980
223,307780534,1.950,1.800,"4-6,4-4,40-0",1641446001
99,41366434,4.000,1.250,"4-6,5-4,15-0",1641446147
98,41366464,3.400,1.333,"4-6,5-4,30-0",1641446193
96,41366495,3.500,1.300,"4-6,5-4,30-15",1641446250
95,41366506,3.000,1.400,"4-6,5-4,40-15",1641446270
93,41366563,3.200,1.363,"4-6,5-4,40-30",1641446356
89,41366637,4.500,1.200,"4-6,5-4,40-A",1641446502
86,41366688,-,-,"4-6,5-4,40-40",1641446593
84,41366702,3.000,1.400,"4-6,5-4,A-40",1641446619
83,41366716,2.300,1.615,"4-6,6-4,0-0,0-0",1641446633
81,41366813,2.750,1.444,"4-6,6-4,0-0,0-15",1641446828
79,41366854,3.400,1.333,"4-6,6-4,0-0,0-30",1641446879
78,41366879,4.000,1.250,"4-6,6-4,0-0,0-40",1641446915
77,41366895,5.000,1.166,"4-6,6-4,0-1,0-0",1641446938
76,41366922,5.500,1.142,"4-6,6-4,0-1,0-15",1641446983
75,41366949,5.000,1.166,"4-6,6-4,0-1,15-30",1641447020
74,41366988,4.500,1.200,"4-6,6-4,0-1,30-30",1641447061
72,41367027,3.200,1.363,"4-6,6-4,0-1,40-30",1641447113
67,41367143,3.200,1.363,"4-6,6-4,0-1,A-40",1641447250
65,41367164,4.000,1.250,"4-6,6-4,0-1,40-40",1641447287
64,41367181,5.000,1.166,"4-6,6-4,0-1,40-A",1641447310
63,41367208,5.500,1.142,"4-6,6-4,0-2,0-0",1641447346
61,41367258,7.000,1.100,"4-6,6-4,0-2,0-15",1641447406
60,41367269,8.000,1.083,"4-6,6-4,0-2,0-30",1641447417
59,41367289,7.000,1.100,"4-6,6-4,0-2,15-30",1641447448
58,41367311,6.000,1.125,"4-6,6-4,0-2,30-30",1641447471
57,41367324,5.500,1.142,"4-6,6-4,0-2,40-30",1641447495
56,41367351,5.000,1.166,"4-6,6-4,1-2,0-0",1641447537
54,41367451,4.000,1.250,"4-6,6-4,1-2,15-0",1641447702
53,41367462,4.500,1.200,"4-6,6-4,1-2,15-15",1641447720
52,41367487,4.000,1.250,"4-6,6-4,1-2,30-15",1641447761
51,41367500,4.500,1.200,"4-6,6-4,1-2,30-30",1641447798
50,41367516,5.500,1.142,"4-6,6-4,1-2,30-40",1641447833
49,41367537,6.500,1.111,"4-6,6-4,1-3,0-0",1641447874
