,id,home_od,away_od,ss,add_time
227,25437947,2.100,1.667,0-0,1578712987
220,25438036,2.000,1.750,0-1,1578713198
215,25438108,2.000,1.750,1-1,1578713483
207,25438225,2.100,1.667,1-2,1578713816
198,25438351,2.050,1.700,2-2,1578714142
190,25438447,2.000,1.750,2-3,1578714388
182,25438535,2.100,1.667,3-3,1578714589
173,25438632,2.000,1.750,3-4,1578714844
167,25438694,1.500,2.500,4-4,1578715007
162,25438780,1.286,3.500,5-4,1578715224
154,25438908,1.167,5.000,"6-4,0-0",1578715615
147,25438976,1.143,5.500,"6-4,1-0",1578715873
139,25439053,1.222,4.000,"6-4,1-1",1578716141
131,25439121,1.250,3.750,"6-4,1-2",1578716422
125,25439208,1.250,3.750,"6-4,2-2",1578716676
121,25439276,1.200,4.333,"6-4,2-3",1578716887
114,25439343,1.222,4.000,"6-4,3-3",1578717093
111,25439397,1.200,4.333,"6-4,3-4",1578717284
106,25439479,1.250,3.750,"6-4,4-4",1578717537
103,25439527,1.200,4.333,"6-4,4-5",1578717712
100,25439572,1.250,3.750,"6-4,5-5",1578717858
89,25439732,1.500,2.500,"6-4,5-6",1578718249
82,25439846,2.100,1.667,"6-4,5-7,0-0",1578718520
69,25439940,2.050,1.700,"6-4,5-7,0-1",1578718773
61,25440002,2.250,1.571,"6-4,5-7,1-1",1578718947
52,25440111,2.100,1.667,"6-4,5-7,1-2",1578719241
44,25440199,2.200,1.615,"6-4,5-7,2-2",1578719435
38,25440269,5.000,1.167,"6-4,5-7,2-3",1578719611
25,25440368,-,-,"6-4,5-7,2-4",1578720013
15,25440466,13.000,1.040,"6-4,5-7,2-5",1578720286
0,25440553,-,-,"6-4,5-7,3-5",1578720525
