,id,home_od,away_od,ss,add_time
206,100190271,9.000,1.071,"0-0,0-0",1736133555
201,100190346,10.000,1.062,"0-0,0-15",1736133589
199,100190377,10.000,1.062,"0-0,15-30",1736133603
198,100190471,9.000,1.071,"0-0,15-15",1736133645
197,100190474,10.000,1.062,"0-0,15-40",1736133646
513,366253839,6.500,1.111,"0-1,0-0",1736133742
509,366253893,6.000,1.125,"0-1,15-0",1736133761
194,100190782,9.000,1.071,"0-1,30-0",1736133810
193,100190784,8.000,1.083,"0-1,40-0",1736133811
494,366254133,4.333,1.200,"1-1,0-0",1736133875
493,366254141,5.000,1.166,"1-1,0-15",1736133877
192,100190907,9.000,1.071,"1-1,0-30",1736133879
186,100191122,9.000,1.071,"1-1,0-40",1736133990
183,100191163,8.000,1.083,"1-1,15-40",1736134009
182,100191173,9.000,1.071,"1-2,0-0",1736134013
179,100191407,8.000,1.083,"1-2,15-0",1736134169
176,100191437,9.000,1.071,"1-2,15-15",1736134207
173,100191481,8.000,1.083,"1-2,30-15",1736134243
168,100191553,7.000,1.100,"1-2,40-15",1736134281
165,100191604,8.000,1.083,"1-2,40-30",1736134307
139,100192122,9.000,1.071,"1-2,A-40",1736134655
131,100192210,10.000,1.062,"1-2,40-40",1736134697
120,100192301,15.000,1.030,"1-3,0-0",1736134738
119,100192307,13.000,1.040,"1-2,40-A",1736134740
115,100192400,15.000,1.030,"1-3,15-15",1736134793
114,100192414,17.000,1.025,"1-3,0-15",1736134798
113,100192431,15.000,1.030,"1-3,15-30",1736134805
112,100192480,17.000,1.025,"1-3,15-40",1736134829
400,366255964,23.000,1.012,"1-4,0-0",1736134993
399,366255967,19.000,1.020,"1-4,15-0",1736134995
111,100192791,15.000,1.030,"1-4,30-0",1736135045
390,366256104,17.000,1.025,"1-4,40-0",1736135080
388,366256234,17.000,1.025,"2-4,0-0",1736135146
108,100193019,17.000,1.025,"2-4,0-30",1736135183
107,100193028,15.000,1.030,"2-4,0-15",1736135188
106,100193069,17.000,1.025,"2-4,15-40",1736135219
104,100193328,17.000,1.025,"2-5,0-0",1736135422
103,100193344,19.000,1.020,"2-5,0-15",1736135432
101,100193420,19.000,1.020,"2-5,0-30",1736135511
96,100193480,21.000,1.015,"2-5,0-40",1736135560
89,100193738,23.000,1.012,"2-6,0-0,0-0",1736135697
88,100193740,26.000,1.010,"2-6,0-0,0-15",1736135699
354,366257044,8.000,1.083,"2-6,0-0,0-30",1736135732
353,366257057,9.000,1.071,"2-6,0-0,0-40",1736135739
83,100193927,29.000,1.006,"2-6,0-1,0-0",1736135830
82,100193931,26.000,1.010,"2-6,0-1,15-0",1736135833
338,366257211,9.000,1.071,"2-6,0-1,15-15",1736135888
80,100194035,26.000,1.010,"2-6,0-1,30-15",1736135907
77,100194072,23.000,1.012,"2-6,0-1,40-15",1736135926
75,100194152,23.000,1.012,"2-6,1-1,0-15",1736135980
74,100194156,21.000,1.015,"2-6,1-1,0-0",1736135983
73,100194165,23.000,1.012,"2-6,1-1,0-30",1736135993
72,100194197,26.000,1.010,"2-6,1-1,0-40",1736136018
69,100194233,23.000,1.012,"2-6,1-1,15-40",1736136073
68,100194234,21.000,1.015,"2-6,1-1,30-40",1736136075
320,366257674,7.000,1.100,"2-6,1-2,0-0",1736136231
66,100194496,21.000,1.015,"2-6,1-2,15-0",1736136271
61,100194547,19.000,1.020,"2-6,1-2,30-0",1736136319
56,100194590,17.000,1.025,"2-6,1-2,40-0",1736136346
54,100194615,19.000,1.020,"2-6,1-2,40-15",1736136362
49,100194681,21.000,1.015,"2-6,1-2,40-30",1736136406
45,100194727,21.000,1.015,"2-6,1-2,A-40",1736136432
39,100194829,23.000,1.012,"2-6,1-2,40-40",1736136488
38,100194830,29.000,1.006,"2-6,1-2,40-A",1736136490
37,100194859,51.000,1.002,"2-6,1-3,0-0",1736136516
288,366258126,21.000,1.015,"2-6,1-3,0-15",1736136562
36,100194926,67.000,1.001,"2-6,1-3,0-30",1736136582
33,100194983,51.000,1.002,"2-6,1-3,15-30",1736136636
32,100194991,67.000,1.001,"2-6,1-3,15-40",1736136640
30,100195141,67.000,1.001,"2-6,1-4,0-0",1736136797
29,100195144,101.000,1.001,"2-6,1-4,0-15",1736136800
268,366258439,41.000,1.004,"2-6,1-4,0-30",1736136864
23,100195287,101.000,1.001,"2-6,1-4,15-30",1736136920
22,100195290,67.000,1.001,"2-6,1-4,30-30",1736136922
20,100195376,67.000,1.001,"2-6,1-4,40-30",1736136988
19,100195380,51.000,1.002,"2-6,2-4,0-0",1736136991
17,100195461,101.000,1.001,"2-6,2-4,0-30",1736137046
247,366258694,34.000,1.005,"2-6,2-4,0-40",1736137067
16,100195537,67.000,1.001,"2-6,2-4,0-15",1736137093
15,100195539,101.000,1.001,"2-6,2-5,0-0",1736137094
239,366258951,29.000,1.006,"2-6,2-5,15-0",1736137241
236,366258967,41.000,1.004,"2-6,2-5,15-15",1736137282
14,100195811,-,-,"2-6,2-5,15-30",1736137289
232,366258990,101.000,1.001,"2-6,2-5,15-40",1736137326
10,100195874,-,-,"2-6,2-5,30-40",1736137365
6,100195898,-,-,"2-6,2-5,40-40",1736137390
0,100195934,-,-,"2-6,2-5,40-A",1736137433
