,id,home_od,away_od,ss,add_time
313,307843500,1.666,2.100,"0-0,0-0",1641712589
140,41424729,1.727,2.100,"0-0,0-15",1641713967
139,41424736,1.666,2.200,"0-0,15-15",1641713993
138,41424740,1.615,2.300,"0-0,30-15",1641714009
137,41424746,1.571,2.375,"0-0,40-15",1641714034
136,41424749,1.533,2.500,"1-0,0-0",1641714058
135,41424768,1.571,2.375,"1-0,0-15",1641714157
134,41424776,1.615,2.300,"1-0,0-30",1641714185
133,41424784,1.571,2.375,"1-0,15-30",1641714208
132,41424799,1.500,2.625,"1-0,30-30",1641714258
131,41424814,1.571,2.375,"1-0,30-40",1641714314
130,41424818,1.615,2.300,"1-1,0-0",1641714343
129,41424825,1.666,2.200,"1-1,0-15",1641714377
128,41424828,1.615,2.300,"1-1,15-15",1641714392
127,41424832,1.571,2.375,"1-1,30-15",1641714426
126,41424838,1.533,2.500,"1-1,40-15",1641714458
125,41424843,1.571,2.375,"1-1,40-30",1641714488
122,41424865,1.615,2.300,"2-1,0-0",1641714598
121,41424879,1.666,2.200,"2-1,0-15",1641714655
120,41424891,1.571,2.375,"2-1,15-15",1641714684
119,41424902,1.666,2.200,"2-1,15-30",1641714730
290,307844110,1.700,2.050,"2-1,15-40",1641714750
118,41424907,1.615,2.300,"2-1,30-40",1641714771
117,41424915,1.666,2.200,"2-2,0-0",1641714805
116,41424923,1.800,2.000,"2-2,0-15",1641714843
115,41424934,1.909,1.909,"2-2,0-30",1641714893
113,41424941,1.909,1.909,"2-2,15-30",1641714929
112,41424945,2.100,1.727,"2-2,15-40",1641714943
110,41424956,2.000,1.800,"2-2,30-40",1641714991
109,41424959,1.800,2.000,"2-2,40-40",1641715007
107,41424976,1.727,2.100,"2-2,A-40",1641715058
106,41424982,1.615,2.300,"3-2,0-0",1641715083
105,41425020,1.533,2.500,"3-2,15-0",1641715302
104,41425026,1.615,2.300,"3-2,15-15",1641715328
103,41425032,1.666,2.200,"3-2,15-30",1641715358
102,41425042,1.571,2.375,"3-2,30-30",1641715395
101,41425049,1.666,2.200,"3-2,30-40",1641715432
