,id,home_od,away_od,ss,add_time
180,41335426,3.500,1.300,"0-0,0-0",1641358449
179,41335784,3.750,1.285,"0-0,0-15",1641359149
176,41335820,3.500,1.300,"0-0,0-30",1641359200
175,41335834,3.750,1.285,"0-0,0-40",1641359220
395,307747209,3.400,1.300,"0-1,0-0",1641359240
174,41335902,4.333,1.222,"0-1,0-15",1641359317
173,41335919,4.000,1.250,"0-1,15-15",1641359347
170,41335971,3.500,1.300,"0-1,30-15",1641359432
169,41335975,4.000,1.250,"0-1,30-30",1641359435
168,41335988,3.750,1.285,"0-1,40-30",1641359455
167,41336008,3.500,1.300,"1-1,0-0",1641359490
165,41336067,3.500,1.300,"1-1,0-15",1641359569
164,41336070,3.750,1.285,"1-1,0-30",1641359571
163,41336092,3.500,1.300,"1-1,15-30",1641359605
162,41336107,3.750,1.285,"1-1,15-40",1641359634
161,41336124,4.000,1.250,"1-2,0-0",1641359659
160,41336192,3.500,1.300,"1-2,15-0",1641359774
159,41336206,3.400,1.333,"1-2,30-0",1641359797
377,307747587,2.625,1.444,"1-2,40-0",1641359819
158,41336252,3.500,1.300,"1-2,40-15",1641359857
157,41336264,3.750,1.285,"1-2,40-30",1641359891
155,41336294,3.400,1.333,"2-2,0-0",1641359970
154,41336313,3.200,1.363,"2-2,15-0",1641359996
153,41336331,3.400,1.333,"2-2,15-15",1641360027
152,41336341,3.500,1.300,"2-2,15-30",1641360052
150,41336376,-,-,"2-2,15-40",1641360125
149,41336380,4.000,1.250,"2-3,0-0",1641360135
148,41336432,4.333,1.222,"2-3,0-15",1641360277
147,41336441,4.000,1.250,"2-3,15-15",1641360306
146,41336452,4.500,1.200,"2-3,15-30",1641360347
145,41336469,4.000,1.250,"2-3,30-30",1641360376
144,41336486,3.750,1.285,"2-3,40-30",1641360415
143,41336500,3.500,1.300,"3-3,0-0",1641360450
142,41336523,3.750,1.285,"3-3,0-15",1641360510
141,41336536,3.400,1.333,"3-3,15-15",1641360549
140,41336542,3.750,1.285,"3-3,15-30",1641360578
354,307748031,3.250,1.333,"3-3,15-40",1641360608
139,41336560,4.000,1.250,"3-4,0-0",1641360639
138,41336635,3.750,1.285,"3-4,15-0",1641360812
137,41336639,4.000,1.250,"3-4,15-15",1641360821
136,41336657,3.750,1.285,"3-4,30-15",1641360859
135,41336684,3.500,1.300,"3-4,40-15",1641360940
134,41336703,3.400,1.333,"4-4,0-0",1641360981
133,41336726,3.500,1.300,"4-4,0-15",1641361027
132,41336749,3.400,1.333,"4-4,15-15",1641361076
131,41336766,2.750,1.444,"4-4,30-15",1641361106
130,41336781,3.200,1.363,"4-4,30-30",1641361135
129,41336796,3.500,1.300,"4-4,30-40",1641361170
128,41336815,3.750,1.285,"4-5,0-0",1641361205
127,41336865,3.500,1.300,"4-5,15-0",1641361339
126,41336876,4.000,1.250,"4-5,15-15",1641361375
124,41336913,-,-,"4-5,15-30",1641361476
123,41336919,4.000,1.250,"4-5,30-30",1641361486
117,41336963,-,-,"4-5,30-40",1641361582
116,41336970,8.000,1.083,"4-6,0-0,0-0",1641361596
