,id,home_od,away_od,ss,add_time
24,41257980,1.006,29.000,"0-0,0-0",1641107412
23,41258015,1.005,34.000,"0-0,15-0",1641107758
101,307662777,1.015,21.000,"0-0,30-0",1641107789
22,41258024,1.004,41.000,"0-0,40-0",1641107807
21,41258037,1.002,51.000,"1-0,15-0",1641107884
20,41258042,1.001,67.000,"1-0,30-0",1641107907
19,41258049,1.001,101.000,"1-0,40-0",1641107924
96,307662810,1.001,67.000,"2-0,0-0",1641107964
95,307662816,1.002,51.000,"2-0,0-15",1641108001
18,41258070,1.001,67.000,"2-0,0-30",1641108060
16,41258082,1.001,67.000,"2-0,15-30",1641108127
15,41258085,1.002,51.000,"2-0,15-40",1641108138
14,41258091,1.001,67.000,"2-0,30-40",1641108160
13,41258097,1.001,101.000,"2-0,40-40",1641108194
87,307662860,1.001,67.000,"2-0,A-40",1641108218
12,41258128,-,-,"3-0,0-0",1641108341
11,41258132,1.001,101.000,"3-0,0-15",1641108355
83,307662892,1.002,51.000,"3-0,15-40",1641108428
82,307662894,1.001,67.000,"3-0,30-40",1641108448
73,307662918,1.001,67.000,"3-0,40-A",1641108570
7,41258179,1.001,101.000,"3-0,40-40",1641108670
4,41258192,-,-,"3-0,A-40",1641108716
2,41258196,-,-,"4-0,0-0",1641108743
60,307663009,1.006,29.000,"6-0,0-0,0-0",1641109093
59,307663022,1.005,34.000,"6-0,0-0,15-0",1641109207
58,307663025,1.006,29.000,"6-0,0-0,15-15",1641109225
57,307663029,1.012,23.000,"6-0,0-0,15-30",1641109255
56,307663034,1.010,26.000,"6-0,0-0,30-30",1641109274
55,307663040,1.005,34.000,"6-0,0-0,40-30",1641109304
54,307663044,1.004,41.000,"6-0,1-0,0-0",1641109328
53,307663053,1.006,29.000,"6-0,1-0,0-15",1641109383
52,307663060,1.004,41.000,"6-0,1-0,15-15",1641109403
51,307663073,1.006,29.000,"6-0,1-0,15-30",1641109442
50,307663076,1.010,26.000,"6-0,1-0,15-40",1641109466
0,41258302,-,-,"6-0,1-1,0-0",1641109539
47,307663096,1.010,26.000,"6-0,1-1,15-0",1641109559
46,307663102,1.006,29.000,"6-0,1-1,30-0",1641109587
45,307663108,1.010,26.000,"6-0,1-1,40-15",1641109630
44,307663111,1.006,29.000,"6-0,2-1,0-0",1641109656
42,307663120,1.004,41.000,"6-0,2-1,15-0",1641109754
41,307663122,1.002,51.000,"6-0,2-1,30-0",1641109770
40,307663124,1.001,67.000,"6-0,2-1,40-0",1641109801
39,307663128,1.002,51.000,"6-0,2-1,40-15",1641109830
37,307663136,1.001,67.000,"6-0,3-1,0-0",1641109894
36,307663137,1.001,101.000,"6-0,3-1,15-0",1641109916
33,307663159,-,-,"6-0,4-1,15-0",1641110187
29,307663166,-,-,"6-0,4-1,15-15",1641110211
27,307663172,-,-,"6-0,4-1,30-15",1641110244
25,307663176,-,-,"6-0,4-1,40-30",1641110294
