,id,home_od,away_od,ss,add_time
381,100135042,-,-,"0-0,40-30",1736035393
377,100135127,3.250,1.333,"1-1,0-15",1736035664
376,100135128,3.500,1.285,"1-1,0-30",1736035665
372,100135147,3.000,1.363,"1-1,30-30",1736035730
370,100135162,3.250,1.333,"1-1,15-30",1736035754
369,100135183,2.625,1.444,"1-1,40-30",1736035780
368,100135304,2.375,1.533,"2-1,15-0",1736035954
365,100135331,2.625,1.444,"2-1,0-0",1736035987
364,100135337,2.200,1.615,"2-1,30-0",1736035991
359,100135397,2.250,1.571,"2-1,30-15",1736036064
358,100135402,2.500,1.500,"2-1,30-30",1736036065
354,100135470,2.750,1.400,"2-2,0-0",1736036137
353,100135472,2.625,1.444,"2-1,30-40",1736036143
349,100135529,2.625,1.444,"2-2,15-0",1736036240
348,100135534,2.500,1.500,"2-2,30-0",1736036244
758,366203492,2.000,1.750,"2-2,40-0",1736036302
754,366203532,2.050,1.700,"2-2,40-15",1736036355
346,100135660,2.500,1.500,"3-2,0-0",1736036446
344,100135679,2.050,1.700,"3-2,30-0",1736036489
343,100135690,2.250,1.571,"3-2,15-0",1736036504
340,100135719,2.200,1.615,"3-2,30-15",1736036543
332,100135764,1.950,1.800,"3-2,40-15",1736036608
331,100135771,2.050,1.700,"3-2,40-30",1736036612
326,100135795,2.200,1.615,"3-2,40-40",1736036653
324,100135808,2.500,1.500,"3-2,40-A",1736036666
323,100135812,2.625,1.444,"3-3,0-0",1736036677
322,100135826,2.500,1.500,"3-3,15-0",1736036711
319,100135888,2.625,1.444,"3-3,15-15",1736036815
318,100135889,2.500,1.500,"3-3,30-15",1736036816
311,100135943,2.375,1.533,"3-3,40-15",1736036876
304,100136047,2.250,1.571,"4-3,0-0",1736037005
303,100136051,2.375,1.533,"4-3,0-15",1736037011
298,100136097,2.200,1.615,"4-3,15-15",1736037087
296,100136099,2.375,1.533,"4-3,15-30",1736037090
291,100136141,2.500,1.500,"4-3,15-40",1736037144
287,100136175,2.250,1.571,"4-3,30-40",1736037181
284,100136204,2.100,1.666,"4-3,40-40",1736037210
280,100136250,2.250,1.571,"4-3,40-A",1736037253
277,100136275,2.625,1.444,"4-4,0-0",1736037274
267,100136324,2.250,1.571,"4-4,30-0",1736037349
266,100136325,2.375,1.533,"4-4,15-0",1736037350
