,id,home_od,away_od,ss,add_time
237,307659326,10.000,1.062,"0-0,0-0",1641090640
87,41254964,13.000,1.040,"0-0,15-0",1641090828
86,41254969,15.000,1.030,"0-0,15-15",1641090858
85,41254977,13.000,1.040,"0-0,30-15",1641090881
84,41254989,11.000,1.050,"0-0,40-15",1641090933
232,307659425,6.000,1.125,"1-0,0-0",1641090981
83,41255014,9.000,1.071,"1-0,15-0",1641091031
82,41255029,10.000,1.062,"1-0,15-15",1641091068
81,41255042,11.000,1.050,"1-0,15-30",1641091094
228,307659469,7.000,1.100,"1-0,15-40",1641091123
80,41255073,13.000,1.040,"1-1,0-0",1641091165
79,41255087,11.000,1.050,"1-1,15-0",1641091212
78,41255095,13.000,1.040,"1-1,15-15",1641091244
77,41255101,11.000,1.050,"1-1,30-15",1641091262
76,41255112,10.000,1.062,"1-1,40-15",1641091291
75,41255147,11.000,1.050,"2-1,0-15",1641091418
221,307659601,6.500,1.111,"2-1,0-30",1641091442
74,41255173,13.000,1.040,"2-2,0-0",1641091502
71,41255189,15.000,1.030,"2-2,0-15",1641091569
70,41255190,19.000,1.020,"2-2,0-30",1641091571
69,41255201,21.000,1.015,"2-2,0-40",1641091602
68,41255207,26.000,1.010,"2-3,0-0",1641091622
67,41255234,23.000,1.012,"2-3,15-0",1641091735
66,41255254,19.000,1.020,"2-3,30-0",1641091784
65,41255269,15.000,1.030,"2-3,40-0",1641091829
209,307659750,8.000,1.083,"2-3,40-15",1641091885
64,41255297,17.000,1.025,"2-3,40-30",1641091905
63,41255304,21.000,1.015,"2-3,40-40",1641091937
62,41255314,26.000,1.010,"2-3,40-A",1641091978
61,41255321,29.000,1.006,"2-4,0-0",1641092012
60,41255327,34.000,1.005,"2-4,0-15",1641092044
59,41255332,29.000,1.006,"2-4,15-15",1641092060
58,41255341,26.000,1.010,"2-4,30-15",1641092100
57,41255347,23.000,1.012,"2-4,40-15",1641092122
56,41255356,26.000,1.010,"2-4,40-30",1641092154
