,id,home_od,away_od,ss,add_time
204,74824784,5.000,1.166,"5-7,0-0,0-15",1704597045
203,74824790,4.333,1.200,"5-7,0-0,0-0",1704597053
198,74824832,6.000,1.125,"5-7,0-0,0-30",1704597118
194,74824851,5.500,1.142,"5-7,0-0,15-30",1704597158
193,74824863,4.500,1.181,"5-7,0-0,30-30",1704597172
190,74824885,4.000,1.222,"5-7,0-0,40-30",1704597223
189,74824888,3.750,1.250,"5-7,1-0,0-0",1704597225
186,74824923,4.000,1.222,"5-7,1-0,0-15",1704597316
185,74824924,3.750,1.250,"5-7,1-0,15-15",1704597318
181,74824982,4.333,1.200,"5-7,1-0,15-40",1704597400
180,74824998,4.000,1.222,"5-7,1-0,15-30",1704597420
172,74825045,4.500,1.181,"5-7,1-1,0-0",1704597499
169,74825058,5.500,1.142,"5-7,1-1,0-15",1704597516
166,74825095,4.500,1.181,"5-7,1-1,15-15",1704597576
164,74825111,5.000,1.166,"5-7,1-1,30-30",1704597592
162,74825134,4.333,1.200,"5-7,1-1,30-15",1704597621
157,74825180,6.000,1.125,"5-7,1-1,30-40",1704597679
155,74825193,4.333,1.200,"5-7,1-1,A-40",1704597699
154,74825207,5.000,1.166,"5-7,1-1,40-40",1704597730
153,74825222,4.000,1.222,"5-7,2-1,0-0",1704597743
149,74825275,3.250,1.333,"5-7,2-1,30-0",1704597915
147,74825283,3.500,1.285,"5-7,2-1,15-0",1704597935
143,74825333,3.750,1.250,"5-7,2-1,30-30",1704598030
141,74825353,3.400,1.300,"5-7,2-1,30-15",1704598053
140,74825354,4.000,1.222,"5-7,2-1,30-40",1704598055
137,74825390,4.333,1.200,"5-7,2-2,0-0",1704598169
134,74825415,5.500,1.142,"5-7,2-2,0-15",1704598212
129,74825446,6.500,1.111,"5-7,2-2,0-30",1704598256
127,74825461,5.000,1.166,"5-7,2-2,30-30",1704598274
125,74825473,6.000,1.125,"5-7,2-2,15-30",1704598299
120,74825489,7.000,1.100,"5-7,2-2,30-40",1704598333
109,74825531,5.500,1.142,"5-7,2-2,40-40",1704598468
107,74825545,7.000,1.100,"5-7,2-2,40-A",1704598503
106,74825547,4.500,1.181,"5-7,2-2,A-40",1704598505
104,74825584,4.000,1.222,"5-7,3-2,0-0",1704598637
103,74825588,4.500,1.181,"5-7,3-2,0-15",1704598653
102,74825595,5.000,1.166,"5-7,3-2,0-30",1704598673
437,341368009,2.250,1.571,"5-7,3-2,15-40",1704598714
436,341368039,2.375,1.533,"5-7,3-2,0-40",1704598759
100,74825690,5.000,1.166,"5-7,3-3,0-0",1704598825
99,74825692,4.500,1.181,"5-7,3-3,15-0",1704598830
98,74825711,4.333,1.200,"5-7,3-3,30-0",1704598846
97,74825727,4.000,1.222,"5-7,3-3,40-0",1704598887
95,74825838,4.000,1.222,"5-7,4-3,0-0",1704599034
93,74825861,4.500,1.181,"5-7,4-3,0-30",1704599066
91,74825905,4.333,1.200,"5-7,4-3,0-15",1704599114
89,74825940,4.000,1.222,"5-7,4-3,15-30",1704599158
88,74825942,3.750,1.250,"5-7,4-3,30-30",1704599159
83,74825985,4.000,1.222,"5-7,4-3,30-40",1704599223
80,74826036,4.333,1.200,"5-7,4-4,0-0",1704599263
77,74826077,4.000,1.222,"5-7,4-4,15-0",1704599304
76,74826083,3.750,1.250,"5-7,4-4,30-0",1704599311
401,341368421,1.800,1.950,"5-7,4-4,40-0",1704599327
70,74826258,3.500,1.285,"5-7,5-4,0-0",1704599542
67,74826269,3.750,1.250,"5-7,5-4,0-15",1704599554
66,74826275,3.500,1.285,"5-7,5-4,15-15",1704599557
65,74826296,3.750,1.250,"5-7,5-4,15-30",1704599589
62,74826342,3.400,1.300,"5-7,5-4,30-30",1704599671
59,74826366,3.750,1.250,"5-7,5-4,30-40",1704599710
53,74826443,3.250,1.333,"5-7,5-4,40-40",1704599837
52,74826450,3.500,1.285,"5-7,5-4,40-A",1704599847
45,74826530,3.750,1.250,"5-7,5-5,15-0",1704599966
44,74826532,4.000,1.222,"5-7,5-5,0-0",1704599970
41,74826569,3.400,1.300,"5-7,5-5,30-0",1704600041
36,74826604,3.250,1.333,"5-7,6-5,0-0",1704600156
33,74826628,3.400,1.300,"5-7,6-5,0-15",1704600187
32,74826630,3.750,1.250,"5-7,6-5,0-30",1704600192
31,74826675,3.500,1.285,"5-7,6-5,15-40",1704600252
30,74826691,3.400,1.300,"5-7,6-5,30-40",1704600295
29,74826706,3.500,1.285,"5-7,6-6,0-0",1704600327
22,74826796,3.250,1.333,"5-7,6-6,1-0",1704600480
19,74826816,3.500,1.285,"5-7,6-6,1-1",1704600510
18,74826818,4.333,1.200,"5-7,6-6,1-2",1704600512
17,74826835,3.500,1.285,"5-7,6-6,2-2",1704600546
12,74826870,6.000,1.125,"5-7,6-6,2-3",1704600632
7,74826936,9.000,1.071,"5-7,6-6,2-4",1704600709
2,74826968,-,-,"5-7,6-6,2-6",1704600744
1,74826974,13.000,1.040,"5-7,6-6,2-5",1704600755
0,74826975,-,-,"5-7,6-7,0-0",1704600757
