,id,home_od,away_od,ss,add_time
69,25432769,1.015,21.000,0-0,1578699645
56,25432942,1.007,29.000,1-0,1578700031
54,25432987,1.002,51.000,2-0,1578700127
51,25433108,1.001,67.000,3-0,1578700410
46,25433204,1.001,101.000,4-0,1578700639
146,237640810,1.020,19.000,"6-0,0-0",1578701208
40,25433596,1.001,101.000,"6-0,1-0",1578701603
130,237645408,1.020,19.000,"6-0,1-1",1578701738
19,25433873,-,-,"6-0,2-1",1578702281
14,25434020,1.001,101.000,"6-0,3-1",1578702596
0,25434190,1.001,101.000,"6-0,3-2",1578702913
78,237655940,1.001,101.000,"6-0,4-2",1578703031
70,237657841,-,-,"6-0,5-2",1578703336
