,id,home_od,away_od,ss,add_time
73,53924448,1.010,26.000,"7-6,1-0,40-40",1672889158
72,53924460,1.012,23.000,"7-6,1-0,40-A",1672889201
71,53924473,1.015,21.000,"7-6,1-1,0-0",1672889236
70,53924483,1.012,23.000,"7-6,1-1,15-0",1672889259
69,53924496,1.015,21.000,"7-6,1-1,15-15",1672889293
221,320870940,1.111,6.500,"7-6,1-1,30-15",1672889328
68,53924511,1.012,23.000,"7-6,1-1,40-15",1672889345
66,53924555,1.012,23.000,"7-6,2-1,15-15",1672889526
65,53924570,1.010,26.000,"7-6,2-1,15-0",1672889570
64,53924577,1.012,23.000,"7-6,2-1,30-30",1672889587
63,53924583,1.015,21.000,"7-6,2-1,30-40",1672889616
62,53924616,1.020,19.000,"7-6,2-2,0-0",1672889707
59,53924626,1.015,21.000,"7-6,2-2,15-0",1672889747
57,53924638,1.015,21.000,"7-6,2-2,30-0",1672889792
55,53924672,1.015,21.000,"7-6,3-2,0-15",1672889927
54,53924688,1.012,23.000,"7-6,3-2,0-0",1672889972
53,53924695,1.020,19.000,"7-6,3-2,0-40",1672889986
205,320871159,1.142,5.500,"7-6,3-3,15-0",1672890051
52,53924738,1.015,21.000,"7-6,3-3,30-0",1672890094
50,53924786,1.015,21.000,"7-6,4-3,0-15",1672890270
202,320871241,1.125,6.000,"7-6,4-3,15-15",1672890289
201,320871251,1.142,5.500,"7-6,4-3,15-30",1672890304
49,53924810,1.020,19.000,"7-6,4-3,15-40",1672890336
199,320871276,1.142,5.500,"7-6,4-3,30-40",1672890367
198,320871297,1.181,4.500,"7-6,4-4,0-0",1672890413
197,320871303,1.166,5.000,"7-6,4-4,15-0",1672890445
48,53924854,1.015,21.000,"7-6,4-4,30-0",1672890468
47,53924871,1.020,19.000,"7-6,4-4,30-15",1672890531
46,53924889,1.015,21.000,"7-6,4-4,40-15",1672890569
42,53924962,1.010,26.000,"7-6,5-4,15-0",1672890805
41,53924971,1.006,29.000,"7-6,5-4,30-0",1672890832
40,53924977,1.010,26.000,"7-6,5-4,30-15",1672890841
36,53925004,-,-,"7-6,5-4,40-15",1672890903
34,53925036,-,-,"7-6,5-4,40-30",1672890963
31,53925052,-,-,"7-6,5-4,40-40",1672891012
30,53925057,1.025,17.000,"7-6,5-5,0-0",1672891039
28,53925089,1.040,13.000,"7-6,5-5,0-15",1672891127
26,53925114,1.040,13.000,"7-6,5-5,15-30",1672891184
25,53925129,1.050,11.000,"7-6,5-5,0-30",1672891222
24,53925135,1.030,15.000,"7-6,5-5,30-30",1672891236
23,53925155,1.025,17.000,"7-6,5-5,40-30",1672891291
22,53925173,1.020,19.000,"7-6,6-5,0-0",1672891326
21,53925206,1.025,17.000,"7-6,6-5,0-15",1672891453
20,53925225,1.030,15.000,"7-6,6-5,0-30",1672891509
167,320871740,1.285,3.500,"7-6,6-5,0-40",1672891562
19,53925244,1.040,13.000,"7-6,6-6,0-0",1672891570
18,53925271,1.025,17.000,"7-6,6-6,1-0",1672891669
15,53925297,1.040,13.000,"7-6,6-6,1-1",1672891762
13,53925307,1.062,10.000,"7-6,6-6,1-2",1672891782
12,53925312,1.040,13.000,"7-6,6-6,2-2",1672891798
11,53925330,1.030,15.000,"7-6,6-6,3-2",1672891842
10,53925340,1.040,13.000,"7-6,6-6,3-3",1672891870
8,53925377,1.071,9.000,"7-6,6-6,3-4",1672891951
5,53925410,1.050,11.000,"7-6,6-6,4-4",1672892030
3,53925418,1.025,17.000,"7-6,6-6,5-4",1672892048
2,53925420,1.050,11.000,"7-6,6-6,5-5",1672892055
1,53925431,1.006,29.000,"7-6,6-6,6-5",1672892082
0,53925454,-,-,"7-6,7-6,0-0",1672892130
