,id,home_od,away_od,ss,add_time
126,25479897,2.200,1.615,0-0,1578967932
122,25479975,2.250,1.571,1-0,1578968061
110,25480182,2.375,1.533,1-1,1578968376
104,25480390,2.500,1.500,2-1,1578968641
95,25480573,2.500,1.500,2-2,1578968883
91,25480699,2.500,1.500,3-2,1578969068
87,25480816,2.250,1.571,3-3,1578969232
78,25481011,2.500,1.500,4-3,1578969505
70,25481134,4.000,1.222,4-4,1578969701
62,25481350,3.250,1.333,4-5,1578970005
54,25481475,3.250,1.333,5-5,1578970176
50,25481610,6.000,1.125,5-6,1578970411
43,25481818,13.000,1.040,"5-7,0-0",1578970706
39,25481908,21.000,1.015,"5-7,0-1",1578970872
30,25482046,21.000,1.015,"5-7,0-2",1578971066
20,25482350,21.000,1.015,"5-7,1-2",1578971440
11,25482465,51.000,1.002,"5-7,1-3",1578971583
5,25482677,101.000,1.001,"5-7,1-4",1578971825
225,238885805,-,-,"5-7,1-5",1578971941
0,25482991,-,-,"5-7,2-5",1578972216
