,id,home_od,away_od,ss,add_time
496,320766751,1.800,1.950,"0-0,0-0",1672550875
286,53817692,1.800,2.000,"0-0,15-0",1672550898
494,320766790,1.800,1.950,"0-0,15-15",1672550936
285,53817716,1.909,1.909,"0-0,15-30",1672550958
284,53817726,1.800,2.000,"0-0,30-30",1672550978
283,53817743,1.666,2.200,"0-0,40-30",1672551016
282,53817756,1.800,2.000,"0-0,40-40",1672551049
281,53817769,1.909,1.909,"0-0,40-A",1672551080
280,53817802,2.000,1.800,"0-1,0-0",1672551164
279,53817807,2.100,1.727,"0-1,0-15",1672551190
278,53817820,2.200,1.666,"0-1,0-30",1672551211
277,53817829,2.100,1.727,"0-1,15-30",1672551229
276,53817846,2.000,1.800,"0-1,30-30",1672551253
275,53817862,1.909,1.909,"0-1,40-30",1672551286
274,53817906,1.800,2.000,"1-1,0-0",1672551351
273,53817912,1.909,1.909,"1-1,0-15",1672551364
272,53817927,2.000,1.800,"1-1,0-30",1672551385
271,53817944,1.909,1.909,"1-1,15-30",1672551421
270,53817959,2.000,1.800,"1-1,15-40",1672551459
475,320767098,2.100,1.666,"1-2,0-0",1672551470
269,53818037,2.100,1.727,"1-2,0-15",1672551603
268,53818050,2.000,1.800,"1-2,15-15",1672551622
266,53818074,2.000,1.800,"1-2,30-15",1672551657
265,53818092,1.909,1.909,"1-2,40-15",1672551694
264,53818137,2.000,1.800,"2-2,0-15",1672551784
262,53818159,1.800,2.000,"2-2,15-15",1672551830
261,53818162,1.909,1.909,"2-2,15-30",1672551836
260,53818186,1.800,2.000,"2-2,30-30",1672551888
259,53818194,1.909,1.909,"2-2,30-40",1672551906
258,53818210,2.000,1.800,"2-3,0-0",1672551936
255,53818292,2.200,1.666,"2-3,0-15",1672552137
254,53818297,2.000,1.800,"2-3,15-15",1672552142
253,53818304,1.909,1.909,"2-3,30-15",1672552159
252,53818323,2.100,1.727,"2-3,30-30",1672552199
251,53818337,2.000,1.800,"2-3,40-30",1672552236
250,53818354,2.100,1.727,"2-3,40-40",1672552282
249,53818381,2.000,1.800,"2-3,A-40",1672552332
248,53818406,1.909,1.909,"3-3,0-0",1672552388
247,53818418,1.800,2.000,"3-3,15-0",1672552430
245,53818448,1.615,2.300,"3-3,30-0",1672552490
244,53818457,1.727,2.100,"3-3,30-15",1672552510
243,53818467,1.800,2.000,"3-3,30-30",1672552531
240,53818510,2.000,1.800,"3-3,30-40",1672552654
443,320767706,2.200,1.615,"3-4,0-0",1672552663
239,53818554,2.200,1.666,"3-4,0-15",1672552790
238,53818566,2.100,1.727,"3-4,15-15",1672552824
