,id,home_od,away_od,ss,add_time
399,74894940,1.125,6.000,"0-0,0-0",1704756418
398,74895562,1.111,6.500,"0-0,15-0",1704757353
393,74895602,1.125,6.000,"0-0,15-15",1704757423
392,74895617,1.125,6.000,"0-0,30-15",1704757433
391,74895637,1.111,6.500,"0-0,40-15",1704757449
390,74895678,1.100,7.000,"1-0,0-0",1704757495
389,74895714,1.083,8.000,"1-0,15-0",1704757564
385,74895792,1.083,8.000,"1-0,30-15",1704757651
383,74895815,-,-,"1-0,40-15",1704757667
382,74895818,1.100,7.000,"1-0,15-15",1704757669
381,74895867,1.111,6.500,"1-0,30-40",1704757706
367,74896037,1.083,8.000,"1-0,A-40",1704757886
366,74896039,1.100,7.000,"1-0,40-40",1704757889
365,74896063,1.111,6.500,"1-0,40-A",1704757921
364,74896093,1.125,6.000,"1-1,0-0",1704757963
363,74896129,1.111,6.500,"1-1,15-0",1704758010
362,74896160,1.100,7.000,"1-1,30-0",1704758063
355,74896250,1.111,6.500,"1-1,30-15",1704758145
354,74896252,1.142,5.500,"1-1,30-30",1704758148
353,74896271,1.166,5.000,"1-1,30-40",1704758164
345,74896542,1.200,4.500,"1-2,15-0",1704758405
344,74896556,1.222,4.333,"1-2,0-0",1704758409
342,74896616,1.222,4.333,"1-2,15-15",1704758460
338,74896643,1.200,4.500,"1-2,30-15",1704758483
335,74896713,1.222,4.333,"1-2,30-30",1704758540
330,74896750,1.285,3.750,"1-2,30-40",1704758564
311,74897022,1.222,4.333,"1-2,40-40",1704758710
309,74897035,1.250,4.000,"1-2,40-A",1704758715
301,74897205,1.300,3.500,"1-3,0-0",1704758813
299,74897237,1.300,3.500,"1-3,15-15",1704758830
298,74897245,1.333,3.400,"1-3,0-15",1704758832
297,74897387,1.285,3.750,"1-3,40-15",1704758897
756,341438654,2.000,1.750,"1-3,30-15",1704758917
753,341438700,1.950,1.800,"1-3,40-30",1704758943
296,74897632,1.250,4.000,"2-3,0-0",1704759077
295,74897636,1.300,3.500,"2-3,0-15",1704759080
290,74897788,1.250,4.000,"2-3,15-15",1704759181
287,74897832,1.222,4.333,"2-3,30-15",1704759197
280,74897935,1.250,4.000,"2-3,30-30",1704759250
279,74897949,1.200,4.500,"2-3,40-30",1704759261
274,74898159,1.142,5.500,"3-3,0-0",1704759382
273,74898165,1.125,6.000,"3-3,15-0",1704759384
262,74898313,1.166,5.000,"3-3,15-15",1704759466
259,74898416,1.200,4.500,"3-3,15-30",1704759525
255,74898467,1.166,5.000,"3-3,30-30",1704759551
252,74898515,1.142,5.500,"3-3,40-30",1704759578
240,74898663,1.142,5.500,"3-3,A-40",1704759674
236,74898790,1.166,5.000,"3-3,40-40",1704759753
233,74898817,1.250,4.000,"3-3,40-A",1704759776
228,74899010,1.333,3.400,"3-4,0-0",1704759918
227,74899013,1.250,4.000,"3-4,15-0",1704759920
224,74899097,1.300,3.500,"3-4,15-15",1704759992
223,74899151,1.250,4.000,"3-4,30-15",1704760032
220,74899220,1.300,3.500,"3-4,30-30",1704760070
214,74899330,1.222,4.333,"3-4,40-30",1704760132
210,74899349,1.166,5.000,"4-4,0-0",1704760147
203,74899458,1.142,5.500,"4-4,15-0",1704760204
202,74899475,1.125,6.000,"4-4,30-0",1704760210
197,74899560,1.166,5.000,"4-4,30-15",1704760259
192,74899696,1.125,6.000,"4-4,40-15",1704760341
187,74899904,1.111,6.500,"5-4,0-0",1704760493
186,74899913,1.142,5.500,"5-4,0-15",1704760498
183,74899989,1.111,6.500,"5-4,15-15",1704760569
178,74900098,1.083,8.000,"5-4,30-15",1704760630
177,74900105,1.062,10.000,"5-4,40-15",1704760634
173,74900156,1.071,9.000,"5-4,40-30",1704760685
169,74900409,1.030,15.000,"6-4,0-0,15-0",1704760868
168,74900416,1.040,13.000,"6-4,0-0,0-0",1704760871
161,74900524,1.030,15.000,"6-4,0-0,30-0",1704760931
160,74900535,1.025,17.000,"6-4,0-0,40-0",1704760936
601,341441984,1.125,6.000,"6-4,1-0,0-0",1704760969
158,74900777,1.025,17.000,"6-4,1-0,15-15",1704761083
154,74900835,1.025,17.000,"6-4,1-0,30-30",1704761124
153,74900860,1.030,15.000,"6-4,1-0,15-30",1704761147
141,74900952,1.030,15.000,"6-4,1-0,30-40",1704761207
128,74901214,1.015,21.000,"6-4,1-0,A-40",1704761347
125,74901250,1.025,17.000,"6-4,1-0,40-40",1704761363
123,74901335,1.030,15.000,"6-4,1-0,40-A",1704761400
120,74901448,1.040,13.000,"6-4,1-1,0-0",1704761490
119,74901450,1.030,15.000,"6-4,1-1,15-0",1704761491
558,341442830,1.142,5.500,"6-4,1-1,30-0",1704761500
116,74901516,1.025,17.000,"6-4,1-1,40-0",1704761541
115,74901528,1.030,15.000,"6-4,1-1,40-15",1704761548
110,74901696,1.040,13.000,"6-4,1-1,40-30",1704761664
103,74901894,1.030,15.000,"6-4,2-1,0-0",1704761795
97,74901970,1.020,19.000,"6-4,2-1,15-0",1704761839
95,74902007,1.025,17.000,"6-4,2-1,15-15",1704761856
535,341443428,1.200,4.333,"6-4,2-1,30-40",1704761880
93,74902059,1.030,15.000,"6-4,2-1,15-30",1704761890
92,74902071,1.040,13.000,"6-4,2-1,15-40",1704761905
90,74902144,1.040,13.000,"6-4,2-2,0-0",1704761954
