,id,home_od,away_od,ss,add_time
225,74904833,1.800,2.000,"0-0,0-0",1704763847
490,341447109,1.909,1.909,"0-0,0-15",1704764496
223,74905837,1.800,2.000,"0-0,15-40",1704764559
222,74905883,1.909,1.909,"0-0,0-40",1704764610
221,74905884,1.800,2.000,"0-0,30-40",1704764614
216,74905999,1.666,2.200,"0-0,40-40",1704764745
213,74906045,1.727,2.100,"0-0,40-A",1704764789
212,74906051,1.800,2.000,"0-1,0-0",1704764792
211,74906109,1.727,2.100,"0-1,15-0",1704764871
207,74906143,1.727,2.100,"0-1,30-0",1704764908
201,74906223,1.727,2.100,"0-1,40-15",1704764978
200,74906245,1.666,2.200,"0-1,40-0",1704764990
198,74906345,1.666,2.200,"1-1,0-0",1704765046
195,74906419,1.727,2.100,"1-1,0-15",1704765097
194,74906424,1.666,2.200,"1-1,15-15",1704765101
193,74906457,1.727,2.100,"1-1,15-30",1704765129
188,74906582,1.727,2.100,"1-1,30-40",1704765214
187,74906619,1.615,2.300,"1-1,30-30",1704765233
186,74906643,1.727,2.100,"1-1,40-A",1704765246
185,74906714,1.615,2.300,"1-1,40-40",1704765280
184,74906734,1.727,2.100,"1-2,0-0",1704765291
180,74907016,1.909,1.909,"1-2,0-15",1704765441
178,74907038,1.800,2.000,"1-2,15-15",1704765460
175,74907071,1.727,2.100,"1-2,30-15",1704765488
174,74907079,1.666,2.200,"1-2,40-15",1704765499
171,74907194,1.727,2.100,"1-2,40-30",1704765579
168,74907225,1.666,2.200,"2-2,0-0",1704765595
166,74907284,1.800,2.000,"2-2,0-30",1704765641
165,74907322,1.727,2.100,"2-2,0-15",1704765674
164,74907323,1.800,2.000,"2-2,0-40",1704765676
419,341448692,1.909,1.909,"2-2,15-40",1704765755
161,74907420,1.727,2.100,"2-2,30-40",1704765761
158,74907663,1.800,2.000,"2-3,0-0",1704765894
155,74907700,1.727,2.100,"2-3,15-0",1704765922
150,74907742,1.800,2.000,"2-3,15-15",1704765964
147,74907770,1.727,2.100,"2-3,30-15",1704765991
146,74907773,1.666,2.200,"2-3,40-15",1704765996
144,74907834,1.666,2.200,"3-3,0-0",1704766040
141,74907895,1.800,2.000,"3-3,0-15",1704766069
135,74907955,1.800,2.000,"3-3,15-15",1704766110
130,74908031,1.666,2.200,"3-3,30-15",1704766161
126,74908068,1.500,2.625,"3-3,40-15",1704766177
121,74908169,1.615,2.300,"3-3,40-30",1704766239
111,74908408,1.400,3.000,"4-3,0-0",1704766370
108,74908439,1.333,3.400,"4-3,30-0",1704766386
107,74908447,1.363,3.200,"4-3,15-0",1704766391
105,74908458,1.363,3.200,"4-3,30-15",1704766401
104,74908460,1.333,3.400,"4-3,40-15",1704766402
352,341449700,1.050,11.000,"5-3,0-0",1704766428
103,74908518,1.300,3.500,"5-3,15-0",1704766469
102,74908542,1.250,4.000,"5-3,30-0",1704766491
99,74908608,1.285,3.750,"5-3,30-15",1704766547
