,id,home_od,away_od,ss,add_time
146,74865041,-,-,"6-7,6-4,1-2,15-0",1704704230
143,74865210,3.500,1.300,"6-7,6-4,1-3,15-0",1704704477
138,74865265,4.333,1.222,"6-7,6-4,1-3,15-15",1704704532
135,74865293,3.400,1.333,"6-7,6-4,1-3,30-15",1704704556
132,74865327,4.333,1.222,"6-7,6-4,1-3,30-30",1704704611
131,74865337,5.500,1.142,"6-7,6-4,1-3,30-40",1704704629
130,74865346,4.333,1.222,"6-7,6-4,1-3,40-40",1704704655
129,74865356,5.500,1.142,"6-7,6-4,1-3,40-A",1704704678
126,74865484,6.500,1.111,"6-7,6-4,1-4,0-0",1704704836
123,74865501,8.000,1.083,"6-7,6-4,1-4,0-15",1704704880
117,74865533,6.500,1.111,"6-7,6-4,1-4,15-15",1704704916
116,74865534,6.000,1.125,"6-7,6-4,1-4,30-15",1704704917
111,74865593,7.000,1.100,"6-7,6-4,1-4,30-30",1704704985
104,74865706,10.000,1.062,"6-7,6-4,1-4,30-40",1704705070
95,74865755,6.000,1.125,"6-7,6-4,1-4,A-40",1704705126
92,74865779,7.000,1.100,"6-7,6-4,1-4,40-40",1704705165
89,74865823,5.500,1.142,"6-7,6-4,2-4,0-0",1704705227
81,74865905,-,-,"6-7,6-4,2-4,15-0",1704705300
76,74865950,4.000,1.250,"6-7,6-4,2-4,30-15",1704705337
75,74865955,5.500,1.142,"6-7,6-4,2-4,15-15",1704705340
74,74865957,3.000,1.400,"6-7,6-4,2-4,40-15",1704705343
73,74865986,3.500,1.300,"6-7,6-4,2-4,40-30",1704705383
71,74866004,-,-,"6-7,6-4,3-4,0-0",1704705430
69,74866161,2.200,1.666,"6-7,6-4,3-4,15-15",1704705637
67,74866179,2.625,1.500,"6-7,6-4,3-4,15-30",1704705676
65,74866202,2.200,1.666,"6-7,6-4,3-4,30-30",1704705732
64,74866207,1.909,1.909,"6-7,6-4,3-4,40-30",1704705739
63,74866221,1.727,2.100,"6-7,6-4,4-4,0-0",1704705777
62,74866231,1.909,1.909,"6-7,6-4,4-4,0-15",1704705812
57,74866303,2.000,1.800,"6-7,6-4,4-4,0-30",1704705897
54,74866336,2.200,1.666,"6-7,6-4,4-4,0-40",1704705930
50,74866395,2.300,1.615,"6-7,6-4,4-5,0-0",1704705997
49,74866426,3.000,1.400,"6-7,6-4,4-5,0-15",1704706048
46,74866447,2.500,1.533,"6-7,6-4,4-5,15-15",1704706116
45,74866449,2.100,1.727,"6-7,6-4,4-5,30-15",1704706118
40,74866503,2.625,1.500,"6-7,6-4,4-5,30-30",1704706201
35,74866550,2.100,1.727,"6-7,6-4,4-5,40-30",1704706255
34,74866553,1.909,1.909,"6-7,6-4,5-5,0-0",1704706257
33,74866561,2.100,1.727,"6-7,6-4,5-5,0-15",1704706267
32,74866568,2.300,1.615,"6-7,6-4,5-5,0-30",1704706288
31,74866579,2.375,1.571,"6-7,6-4,5-5,0-40",1704706305
30,74866590,2.300,1.615,"6-7,6-4,5-5,15-40",1704706351
28,74866618,2.000,1.800,"6-7,6-4,5-5,30-40",1704706426
18,74866761,2.500,1.533,"6-7,6-4,5-6,0-0",1704706623
13,74866794,3.200,1.363,"6-7,6-4,5-6,0-15",1704706665
5,74866837,4.500,1.200,"6-7,6-4,5-6,0-30",1704706708
4,74866852,-,-,"6-7,6-4,5-6,0-40",1704706739
0,74866876,-,-,"6-7,6-4,5-6,15-40",1704706784
