,id,home_od,away_od,ss,add_time
290,320788637,1.700,2.050,"0-0,0-0",1672642259
136,53841005,1.800,2.000,"0-0,0-15",1672642321
135,53841015,1.666,2.200,"0-0,15-15",1672642336
134,53841028,1.800,2.000,"0-0,15-30",1672642370
133,53841052,1.666,2.200,"0-0,30-30",1672642408
132,53841068,1.615,2.300,"0-0,40-30",1672642436
129,53841121,1.727,2.100,"0-0,40-40",1672642524
128,53841142,1.666,2.200,"0-0,A-40",1672642567
127,53841156,1.615,2.300,"1-0,0-0",1672642605
126,53841188,1.666,2.200,"1-0,0-15",1672642674
278,320788874,1.700,2.050,"1-0,0-30",1672642710
125,53841214,1.727,2.100,"1-0,0-40",1672642739
124,53841237,1.800,2.000,"1-1,0-0",1672642793
123,53841250,1.909,1.909,"1-1,0-15",1672642827
122,53841260,2.000,1.800,"1-1,0-30",1672642844
121,53841277,1.909,1.909,"1-1,15-30",1672642885
120,53841289,2.100,1.727,"1-1,15-40",1672642917
119,53841297,2.300,1.615,"1-2,0-0",1672642936
118,53841353,2.375,1.571,"1-2,0-15",1672643056
117,53841361,2.200,1.666,"1-2,15-15",1672643083
116,53841374,2.300,1.615,"1-2,15-30",1672643126
115,53841389,2.375,1.571,"1-2,15-40",1672643172
114,53841400,2.500,1.533,"1-3,0-0",1672643201
113,53841412,2.375,1.571,"1-3,15-0",1672643248
260,320789104,3.750,1.250,"1-3,30-0",1672643268
112,53841471,2.300,1.615,"2-3,0-0",1672643368
109,53841553,2.100,1.727,"2-3,15-0",1672643561
108,53841554,2.300,1.615,"2-3,15-15",1672643562
107,53841561,2.375,1.571,"2-3,15-30",1672643580
106,53841589,2.200,1.666,"2-3,30-30",1672643642
105,53841613,2.000,1.800,"2-3,40-30",1672643686
103,53841633,2.100,1.727,"2-3,40-40",1672643746
102,53841648,2.375,1.571,"2-3,40-A",1672643769
101,53841665,2.500,1.533,"2-4,0-0",1672643810
100,53841684,2.625,1.500,"2-4,0-15",1672643855
99,53841695,2.500,1.533,"2-4,15-15",1672643878
98,53841733,2.625,1.500,"2-4,15-30",1672643964
96,53841765,2.625,1.500,"2-4,30-30",1672644042
95,53841785,2.500,1.533,"2-4,40-30",1672644094
94,53841798,2.625,1.500,"2-4,40-40",1672644118
92,53841819,2.625,1.500,"2-4,A-40",1672644175
90,53841889,2.625,1.500,"3-4,0-15",1672644329
89,53841904,2.375,1.571,"3-4,0-0",1672644358
235,320789640,4.333,1.200,"3-4,15-15",1672644362
88,53841926,2.500,1.533,"3-4,15-30",1672644399
87,53841936,2.625,1.500,"3-4,15-40",1672644419
86,53841957,2.750,1.444,"3-5,0-0",1672644452
85,53841967,3.000,1.400,"3-5,0-15",1672644483
84,53841988,2.750,1.444,"3-5,15-15",1672644528
229,320789753,8.000,1.083,"3-5,30-15",1672644570
227,320789779,10.000,1.062,"3-5,30-30",1672644626
226,320789785,8.000,1.083,"3-5,40-30",1672644644
83,53842039,2.625,1.500,"4-5,0-0",1672644659
82,53842101,2.750,1.444,"4-5,0-15",1672644816
80,53842123,3.000,1.400,"4-5,0-30",1672644854
79,53842126,2.750,1.444,"4-5,15-30",1672644865
76,53842171,3.200,1.363,"4-5,15-40",1672644956
75,53842176,2.750,1.444,"4-5,30-40",1672644965
74,53842187,3.200,1.363,"4-6,0-0,0-0",1672644987
73,53842246,3.400,1.333,"4-6,0-0,0-15",1672645152
72,53842257,4.000,1.250,"4-6,0-0,0-30",1672645173
68,53842293,3.750,1.285,"4-6,0-0,15-30",1672645253
67,53842294,4.333,1.222,"4-6,0-0,15-40",1672645259
66,53842303,4.000,1.250,"4-6,0-0,30-40",1672645278
65,53842332,5.000,1.166,"4-6,0-1,0-0",1672645319
64,53842371,5.500,1.142,"4-6,0-1,0-15",1672645399
63,53842387,6.000,1.125,"4-6,0-1,0-30",1672645447
62,53842405,6.500,1.111,"4-6,0-1,0-40",1672645493
61,53842425,6.000,1.125,"4-6,0-1,15-40",1672645528
60,53842453,5.500,1.142,"4-6,0-1,30-40",1672645591
59,53842465,4.500,1.200,"4-6,0-1,40-40",1672645629
57,53842491,6.500,1.111,"4-6,0-1,40-A",1672645690
55,53842518,8.000,1.083,"4-6,0-2,0-15",1672645743
