,id,home_od,away_od,ss,add_time
336,320785244,4.333,1.200,"0-0,0-0",1672635245
335,320785500,4.500,1.181,"0-0,0-15",1672635671
151,53837370,6.000,1.125,"0-0,15-15",1672635706
150,53837396,6.500,1.111,"0-0,15-30",1672635748
332,320785569,5.000,1.166,"0-0,15-40",1672635785
149,53837439,7.000,1.100,"0-1,0-0",1672635828
148,53837471,6.500,1.111,"0-1,15-0",1672635895
147,53837491,7.000,1.100,"0-1,15-15",1672635922
146,53837511,8.000,1.083,"0-1,15-30",1672635962
145,53837529,7.000,1.100,"0-1,30-30",1672635994
326,320785719,4.500,1.181,"0-1,40-30",1672636016
144,53837572,6.500,1.111,"1-1,0-0",1672636066
324,320785788,4.500,1.181,"1-1,0-15",1672636123
143,53837619,7.000,1.100,"1-1,0-30",1672636142
142,53837660,6.500,1.111,"1-1,15-30",1672636215
322,320785863,4.500,1.181,"1-1,15-40",1672636243
140,53837715,6.500,1.111,"1-2,0-0",1672636294
321,320785970,4.333,1.200,"1-2,15-0",1672636410
139,53837809,6.000,1.125,"1-2,30-0",1672636436
319,320785996,3.750,1.250,"1-2,40-0",1672636459
318,320786020,4.000,1.222,"1-2,40-15",1672636500
138,53837872,6.500,1.111,"1-2,40-30",1672636533
137,53837896,7.000,1.100,"1-2,40-40",1672636572
136,53837910,6.500,1.111,"1-2,A-40",1672636604
135,53837955,6.000,1.125,"2-2,0-0",1672636666
134,53837994,6.500,1.111,"2-2,0-15",1672636724
311,320786174,4.333,1.200,"2-2,0-30",1672636774
133,53838078,6.000,1.125,"2-2,15-40",1672636841
130,53838173,6.500,1.111,"2-3,0-0",1672636995
129,53838182,6.000,1.125,"2-3,15-0",1672637007
128,53838207,5.500,1.142,"2-3,30-0",1672637039
306,320786342,3.500,1.285,"2-3,40-0",1672637085
303,320786390,3.400,1.300,"3-3,0-0",1672637188
301,320786413,3.500,1.285,"3-3,0-15",1672637233
127,53838327,5.000,1.166,"3-3,15-15",1672637242
126,53838361,4.500,1.200,"3-3,15-30",1672637297
124,53838403,4.333,1.222,"3-3,30-30",1672637363
123,53838409,4.500,1.200,"3-3,30-40",1672637370
122,53838496,5.000,1.166,"3-4,0-0",1672637511
293,320786552,4.000,1.222,"3-4,0-15",1672637526
292,320786566,3.500,1.285,"3-4,15-15",1672637549
121,53838543,4.500,1.200,"3-4,30-15",1672637576
120,53838557,4.333,1.222,"3-4,40-15",1672637596
289,320786606,2.750,1.400,"4-4,0-0",1672637630
119,53838611,4.500,1.200,"4-4,0-15",1672637697
117,53838651,3.750,1.285,"4-4,15-15",1672637760
113,53838713,3.200,1.363,"4-4,30-15",1672637862
112,53838717,2.625,1.500,"4-4,40-15",1672637865
109,53838768,3.000,1.400,"4-4,40-30",1672637940
108,53838786,3.500,1.300,"4-4,40-40",1672637976
106,53838823,2.750,1.444,"4-4,A-40",1672638055
102,53838923,2.000,1.800,"5-4,0-0",1672638214
101,53838932,1.909,1.909,"5-4,15-0",1672638222
100,53838957,2.000,1.800,"5-4,15-15",1672638266
99,53839003,2.200,1.666,"5-4,15-30",1672638338
97,53839048,2.100,1.727,"5-4,30-30",1672638415
95,53839086,-,-,"5-4,30-40",1672638477
91,53839119,2.100,1.727,"5-4,40-40",1672638558
89,53839157,2.000,1.800,"5-4,A-40",1672638630
88,53839178,1.800,2.000,"6-4,0-0,0-0",1672638656
87,53839276,1.909,1.909,"6-4,0-0,0-15",1672638813
252,320787215,3.000,1.363,"6-4,0-0,0-30",1672638841
85,53839334,1.909,1.909,"6-4,0-0,0-40",1672638910
84,53839341,2.000,1.800,"6-4,0-1,0-0",1672638921
83,53839379,1.909,1.909,"6-4,0-1,15-0",1672639000
82,53839397,2.000,1.800,"6-4,0-1,15-15",1672639033
81,53839415,2.300,1.615,"6-4,0-1,15-30",1672639073
80,53839446,2.625,1.500,"6-4,0-1,15-40",1672639130
79,53839463,3.200,1.363,"6-4,0-2,0-0",1672639163
78,53839487,3.400,1.333,"6-4,0-2,0-15",1672639216
239,320787419,13.000,1.040,"6-4,0-2,0-30",1672639259
75,53839582,3.200,1.363,"6-4,0-2,15-30",1672639362
74,53839586,3.400,1.333,"6-4,0-2,15-40",1672639377
73,53839622,-,-,"6-4,0-3,0-0",1672639434
72,53839712,3.400,1.333,"6-4,0-3,30-15",1672639635
71,53839714,3.200,1.363,"6-4,0-3,40-15",1672639645
70,53839759,3.000,1.400,"6-4,1-3,0-0",1672639746
69,53839770,2.750,1.444,"6-4,1-3,15-0",1672639761
68,53839789,3.000,1.400,"6-4,1-3,15-15",1672639797
67,53839822,3.200,1.363,"6-4,1-3,15-30",1672639855
228,320787629,15.000,1.030,"6-4,1-3,15-40",1672639898
227,320787649,13.000,1.040,"6-4,1-3,30-40",1672639949
65,53839963,3.500,1.300,"6-4,1-4,0-0",1672640112
64,53839966,3.400,1.333,"6-4,1-4,15-0",1672640116
63,53839983,3.200,1.363,"6-4,1-4,40-0",1672640164
219,320787739,15.000,1.030,"6-4,2-4,0-0",1672640210
