,id,home_od,away_od,ss,add_time
436,307717048,1.950,1.800,"0-0,0-0",1641282993
232,41308503,2.100,1.727,"0-0,0-15",1641283672
231,41308519,2.200,1.666,"0-0,0-30",1641283690
433,307717374,2.250,1.571,"0-0,0-40",1641283718
226,41308568,2.100,1.727,"0-1,0-0",1641283792
224,41308578,2.300,1.615,"0-1,0-15",1641283814
223,41308591,2.100,1.727,"0-1,15-15",1641283842
222,41308604,2.000,1.800,"0-1,30-15",1641283884
221,41308615,1.800,2.000,"0-1,40-15",1641283906
425,307717474,1.800,1.950,"1-1,0-0",1641283932
220,41308658,2.100,1.727,"1-1,0-15",1641283991
217,41308699,2.200,1.666,"1-1,0-30",1641284061
216,41308702,2.000,1.800,"1-1,15-30",1641284064
215,41308719,2.100,1.727,"1-1,15-40",1641284092
213,41308781,2.100,1.727,"1-2,0-0",1641284205
210,41308813,2.000,1.800,"1-2,15-0",1641284274
209,41308847,2.200,1.666,"1-2,15-15",1641284339
208,41308850,2.000,1.800,"1-2,30-15",1641284349
407,307717743,1.950,1.800,"1-2,40-15",1641284372
207,41308873,2.100,1.727,"1-2,40-30",1641284406
206,41308894,2.300,1.615,"1-2,40-40",1641284448
205,41308917,2.100,1.727,"1-2,A-40",1641284497
204,41308931,2.000,1.800,"2-2,0-0",1641284529
203,41308944,2.100,1.727,"2-2,0-15",1641284570
202,41308953,2.200,1.666,"2-2,0-30",1641284593
201,41308976,2.100,1.727,"2-2,15-30",1641284635
200,41308988,1.909,1.909,"2-2,30-30",1641284665
199,41309018,1.666,2.200,"2-2,40-30",1641284709
198,41309038,1.500,2.625,"3-2,0-0",1641284747
197,41309107,1.444,2.750,"3-2,15-0",1641284873
196,41309127,1.400,3.000,"3-2,30-0",1641284903
195,41309143,1.444,2.750,"3-2,30-15",1641284933
194,41309163,1.400,3.000,"3-2,40-15",1641284960
193,41309179,1.444,2.750,"3-2,40-30",1641284989
192,41309195,1.533,2.500,"3-2,40-40",1641285032
190,41309223,1.500,2.625,"3-2,A-40",1641285089
189,41309233,1.400,3.000,"4-2,0-0",1641285105
188,41309269,1.444,2.750,"4-2,0-15",1641285153
187,41309276,1.400,3.000,"4-2,15-15",1641285169
186,41309292,1.444,2.750,"4-2,15-30",1641285204
379,307718303,1.166,5.000,"4-2,15-40",1641285249
185,41309320,1.500,2.625,"4-3,0-0",1641285274
183,41309393,-,-,"4-3,15-0",1641285425
180,41309437,1.400,3.000,"4-3,30-0",1641285524
179,41309445,1.444,2.750,"4-3,30-15",1641285534
178,41309468,1.400,3.000,"4-3,40-15",1641285572
177,41309485,1.363,3.200,"5-3,0-0",1641285596
176,41309510,1.333,3.400,"5-3,15-0",1641285640
175,41309523,1.285,3.750,"5-3,30-0",1641285662
174,41309541,1.300,3.500,"5-3,30-15",1641285689
173,41309561,1.333,3.400,"5-3,30-30",1641285719
172,41309574,1.363,3.200,"5-3,30-40",1641285747
171,41309593,1.400,3.000,"5-4,0-0",1641285781
170,41309656,1.500,2.625,"5-4,0-15",1641285900
169,41309676,1.400,3.000,"5-4,15-15",1641285936
168,41309689,1.363,3.200,"5-4,30-15",1641285958
167,41309714,1.300,3.500,"5-4,40-15",1641286011
166,41309738,1.363,3.200,"5-4,40-30",1641286046
165,41309773,1.444,2.750,"5-4,40-40",1641286102
164,41309786,1.363,3.200,"5-4,A-40",1641286136
161,41309836,1.300,3.500,"6-4,0-0,0-0",1641286241
160,41309881,1.363,3.200,"6-4,0-0,0-15",1641286331
159,41309889,1.400,3.000,"6-4,0-0,0-30",1641286350
336,307719016,2.100,1.666,"6-4,0-0,0-40",1641286381
158,41309932,1.444,2.750,"6-4,0-1,0-0",1641286411
157,41309955,1.533,2.500,"6-4,0-1,0-15",1641286457
156,41309962,1.615,2.300,"6-4,0-1,0-30",1641286480
155,41309975,1.571,2.375,"6-4,0-1,15-30",1641286515
153,41309996,1.444,2.750,"6-4,0-1,30-30",1641286552
152,41310004,1.363,3.200,"6-4,0-1,40-30",1641286564
148,41310052,1.571,2.375,"6-4,0-1,40-A",1641286677
137,41310174,1.444,2.750,"6-4,0-1,40-40",1641286886
136,41310188,1.363,3.200,"6-4,0-1,A-40",1641286906
135,41310201,1.333,3.400,"6-4,1-1,0-0",1641286936
132,41310260,1.285,3.750,"6-4,1-1,15-0",1641287045
129,41310275,1.222,4.333,"6-4,1-1,30-0",1641287079
127,41310292,-,-,"6-4,1-1,40-0",1641287117
126,41310299,1.200,4.500,"6-4,1-1,40-15",1641287132
124,41310307,1.222,4.333,"6-4,1-1,40-30",1641287153
122,41310324,1.333,3.400,"6-4,1-1,40-40",1641287186
121,41310336,1.363,3.200,"6-4,1-1,40-A",1641287214
117,41310463,1.444,2.750,"6-4,1-2,0-0",1641287418
116,41310468,1.500,2.625,"6-4,1-2,0-15",1641287428
115,41310485,1.444,2.750,"6-4,1-2,15-15",1641287452
114,41310499,1.400,3.000,"6-4,1-2,30-15",1641287480
113,41310510,1.500,2.625,"6-4,1-2,30-30",1641287511
112,41310519,1.400,3.000,"6-4,1-2,40-30",1641287534
111,41310529,1.363,3.200,"6-4,2-2,0-0",1641287552
110,41310550,1.300,3.500,"6-4,2-2,15-0",1641287586
109,41310560,1.363,3.200,"6-4,2-2,15-15",1641287602
108,41310578,1.400,3.000,"6-4,2-2,15-30",1641287633
107,41310592,1.444,2.750,"6-4,2-2,15-40",1641287658
104,41310628,-,-,"6-4,2-2,30-40",1641287717
100,41310692,1.533,2.500,"6-4,2-3,0-0",1641287841
99,41310697,1.615,2.300,"6-4,2-3,0-15",1641287845
96,41310719,1.533,2.500,"6-4,2-3,15-15",1641287883
95,41310739,1.444,2.750,"6-4,2-3,30-15",1641287913
94,41310761,1.400,3.000,"6-4,2-3,40-15",1641287945
93,41310776,1.444,2.750,"6-4,2-3,40-30",1641287966
92,41310789,1.400,3.000,"6-4,3-3,0-0",1641288000
91,41310814,1.444,2.750,"6-4,3-3,0-15",1641288044
90,41310827,1.500,2.625,"6-4,3-3,0-30",1641288071
89,41310848,1.533,2.500,"6-4,3-3,0-40",1641288101
88,41310866,1.500,2.625,"6-4,3-3,15-40",1641288134
260,307720215,2.375,1.533,"6-4,3-4,0-0",1641288164
87,41310965,1.615,2.300,"6-4,3-4,0-15",1641288287
86,41310976,1.533,2.500,"6-4,3-4,15-15",1641288306
84,41311020,1.500,2.625,"6-4,3-4,30-15",1641288374
83,41311029,1.571,2.375,"6-4,3-4,30-30",1641288392
81,41311057,1.800,2.000,"6-4,3-4,30-40",1641288447
80,41311070,1.571,2.375,"6-4,3-4,40-40",1641288471
78,41311105,1.800,2.000,"6-4,3-4,40-A",1641288539
77,41311110,2.000,1.800,"6-4,3-5,0-0",1641288551
76,41311135,2.100,1.727,"6-4,3-5,0-15",1641288593
72,41311166,2.300,1.615,"6-4,3-5,0-30",1641288654
71,41311168,2.375,1.571,"6-4,3-5,0-40",1641288656
69,41311204,2.375,1.571,"6-4,3-6,0-0,0-0",1641288718
68,41311262,2.750,1.444,"6-4,3-6,0-0,0-15",1641288822
67,41311272,2.500,1.533,"6-4,3-6,0-0,15-15",1641288847
66,41311290,2.750,1.444,"6-4,3-6,0-0,15-30",1641288875
65,41311300,2.500,1.533,"6-4,3-6,0-0,30-30",1641288899
63,41311327,-,-,"6-4,3-6,0-0,40-30",1641288949
60,41311568,2.100,1.727,"6-4,3-6,2-1,0-0",1641289434
59,41311571,2.200,1.666,"6-4,3-6,2-1,0-15",1641289436
58,41311580,2.000,1.800,"6-4,3-6,2-1,15-15",1641289466
57,41311591,2.200,1.666,"6-4,3-6,2-1,15-30",1641289493
55,41311618,2.300,1.615,"6-4,3-6,2-1,15-40",1641289549
53,41311641,2.300,1.615,"6-4,3-6,2-2,0-0",1641289588
51,41311661,2.750,1.444,"6-4,3-6,2-2,0-15",1641289625
50,41311671,3.400,1.333,"6-4,3-6,2-2,0-30",1641289637
48,41311702,3.000,1.400,"6-4,3-6,2-2,15-30",1641289678
46,41311721,4.000,1.250,"6-4,3-6,2-2,15-40",1641289708
42,41311755,-,-,"6-4,3-6,2-2,30-40",1641289763
39,41311789,2.375,1.571,"6-4,3-6,2-2,40-40",1641289840
37,41311815,2.200,1.666,"6-4,3-6,2-2,A-40",1641289883
36,41311824,1.909,1.909,"6-4,3-6,3-2,0-0",1641289896
35,41311903,1.666,2.200,"6-4,3-6,3-2,15-0",1641290040
34,41311911,1.909,1.909,"6-4,3-6,3-2,15-15",1641290051
33,41311934,2.100,1.727,"6-4,3-6,3-2,15-30",1641290084
32,41311955,2.200,1.666,"6-4,3-6,3-2,15-40",1641290116
31,41311971,2.300,1.615,"6-4,3-6,3-3,0-0",1641290136
30,41311995,2.750,1.444,"6-4,3-6,3-3,0-15",1641290184
28,41312017,2.500,1.533,"6-4,3-6,3-3,15-15",1641290233
27,41312025,2.100,1.727,"6-4,3-6,3-3,30-15",1641290243
26,41312031,1.909,1.909,"6-4,3-6,3-3,40-15",1641290261
