,id,home_od,away_od,ss,add_time
305,100194357,1.615,2.300,"0-0,0-0",1736136179
304,100195350,1.571,2.375,"0-0,15-0",1736136968
294,100195474,1.533,2.500,"0-0,30-0",1736137056
292,100195514,1.500,2.625,"0-0,40-0",1736137080
284,100195624,1.571,2.375,"1-0,0-30",1736137133
283,100195633,1.444,2.750,"1-0,0-0",1736137136
281,100195670,1.533,2.500,"1-0,0-15",1736137152
278,100195717,1.615,2.300,"1-0,0-40",1736137171
277,100195723,1.533,2.500,"1-0,15-40",1736137175
276,100195763,1.571,2.375,"1-1,0-0",1736137199
275,100195783,1.533,2.500,"1-1,15-0",1736137237
274,100195795,1.500,2.625,"1-1,30-0",1736137271
272,100195842,1.500,2.625,"1-1,40-0",1736137333
269,100195968,1.444,2.750,"2-1,0-0",1736137459
266,100195997,1.500,2.625,"2-1,0-15",1736137495
263,100196027,1.533,2.500,"2-1,0-30",1736137516
259,100196069,1.533,2.500,"2-1,15-40",1736137546
258,100196095,1.571,2.375,"2-1,0-40",1736137556
255,100196156,1.533,2.500,"2-2,0-0",1736137593
254,100196159,1.500,2.625,"2-2,15-0",1736137595
602,366259247,1.500,2.500,"2-2,30-0",1736137608
253,100196181,1.444,2.750,"2-2,40-0",1736137639
252,100196258,1.363,3.200,"3-2,15-0",1736137791
251,100196272,1.285,3.750,"3-2,30-0",1736137815
250,100196287,1.333,3.400,"3-2,30-15",1736137846
246,100196325,1.363,3.200,"3-2,30-30",1736137904
243,100196350,1.300,3.500,"3-2,40-30",1736137938
242,100196353,1.363,3.200,"3-2,40-40",1736137940
241,100196396,1.285,3.750,"3-2,A-40",1736138001
233,100196464,1.200,4.500,"4-2,0-0",1736138060
232,100196466,1.166,5.000,"4-2,15-0",1736138062
230,100196492,1.166,5.000,"4-2,30-0",1736138096
229,100196493,1.142,5.500,"4-2,40-0",1736138097
227,100196666,1.142,5.500,"5-2,0-0",1736138251
224,100196690,1.125,6.000,"5-2,15-0",1736138279
223,100196691,1.142,5.500,"5-2,15-15",1736138280
218,100196814,1.166,5.000,"5-2,15-40",1736138398
217,100196829,1.142,5.500,"5-2,15-30",1736138407
210,100196872,1.166,5.000,"5-3,0-0",1736138447
209,100196879,1.142,5.500,"5-3,15-0",1736138449
208,100196890,1.166,5.000,"5-3,15-15",1736138466
548,366259920,1.012,23.000,"5-3,30-15",1736138497
207,100196915,1.142,5.500,"5-3,40-15",1736138520
204,100196987,1.166,5.000,"5-3,40-30",1736138606
190,100197212,1.166,5.000,"5-3,A-40",1736138726
187,100197254,1.222,4.333,"5-3,40-40",1736138753
