,id,home_od,away_od,ss,add_time
311,74820246,3.500,1.285,"0-0,0-0",1704584491
310,74820247,3.250,1.333,"0-0,30-0",1704584492
309,74820251,3.000,1.363,"0-0,40-0",1704584513
308,74820257,3.250,1.333,"0-0,15-0",1704584546
305,74820288,3.000,1.363,"1-0,0-15",1704584660
304,74820289,2.750,1.400,"1-0,0-0",1704584661
508,341363066,2.200,1.615,"1-0,15-15",1704584693
303,74820296,3.000,1.363,"1-0,15-30",1704584730
301,74820310,2.625,1.444,"1-0,30-30",1704584831
299,74820321,3.250,1.333,"1-1,0-0",1704584882
297,74820330,3.000,1.363,"1-0,30-40",1704584918
296,74820333,3.400,1.300,"1-1,0-15",1704584931
293,74820344,3.750,1.250,"1-1,0-30",1704584966
292,74820348,3.500,1.285,"1-1,15-30",1704584980
288,74820370,3.400,1.300,"1-1,30-30",1704585071
287,74820372,3.000,1.363,"1-1,40-30",1704585080
286,74820375,2.750,1.400,"2-1,0-0",1704585088
281,74820430,3.000,1.363,"2-1,0-15",1704585315
280,74820433,2.750,1.400,"2-1,15-15",1704585320
277,74820450,2.500,1.500,"2-1,30-15",1704585406
274,74820468,2.625,1.444,"2-1,30-30",1704585463
273,74820472,3.000,1.363,"2-1,30-40",1704585466
468,341363233,2.500,1.500,"2-2,0-0",1704585518
270,74820502,3.400,1.300,"2-2,0-15",1704585626
267,74820511,3.250,1.333,"2-2,15-15",1704585669
266,74820514,3.000,1.363,"2-2,30-15",1704585673
263,74820533,2.750,1.400,"2-2,40-15",1704585750
262,74820534,3.000,1.363,"2-2,40-30",1704585752
259,74820565,3.400,1.300,"2-2,40-40",1704585867
258,74820580,3.000,1.363,"2-2,A-40",1704585915
257,74820584,2.750,1.400,"3-2,0-0",1704585934
256,74820618,2.625,1.444,"3-2,15-0",1704586056
253,74820632,2.250,1.571,"3-2,30-0",1704586108
249,74820647,2.375,1.533,"3-2,30-15",1704586173
248,74820654,2.100,1.666,"3-2,40-15",1704586186
245,74820682,1.950,1.800,"4-2,0-0",1704586269
242,74820724,1.800,1.950,"4-2,15-0",1704586330
240,74820741,1.950,1.800,"4-2,15-15",1704586360
235,74820770,2.100,1.666,"4-2,15-30",1704586415
233,74820783,1.909,1.909,"4-2,40-30",1704586432
231,74820794,1.950,1.800,"4-2,30-30",1704586452
222,74820856,2.250,1.571,"4-2,40-A",1704586556
217,74820905,2.000,1.750,"4-2,40-40",1704586654
214,74820916,1.909,1.909,"4-2,A-40",1704586681
213,74820926,1.800,1.950,"5-2,0-0",1704586695
210,74821001,1.750,2.000,"5-2,15-0",1704586861
208,74821040,1.666,2.100,"5-2,30-0",1704586934
207,74821046,1.700,2.050,"5-2,30-15",1704586949
206,74821048,1.750,2.000,"5-2,30-30",1704586954
199,74821096,1.666,2.100,"5-2,40-30",1704587055
198,74821099,1.750,2.000,"5-2,40-40",1704587056
197,74821109,1.800,1.950,"5-2,40-A",1704587074
196,74821130,1.950,1.800,"5-3,0-15",1704587160
195,74821139,1.909,1.909,"5-3,15-15",1704587196
194,74821145,1.750,2.000,"5-3,30-15",1704587235
191,74821158,1.666,2.100,"5-3,40-15",1704587323
190,74821159,1.615,2.200,"6-3,0-0,0-0",1704587324
188,74821210,1.500,2.500,"6-3,0-0,15-0",1704587491
187,74821220,1.615,2.200,"6-3,0-0,15-15",1704587521
180,74821270,1.666,2.100,"6-3,0-0,15-30",1704587635
178,74821288,1.666,2.100,"6-3,0-0,30-40",1704587660
177,74821298,1.700,2.050,"6-3,0-0,15-40",1704587673
176,74821348,1.800,1.950,"6-3,0-1,0-15",1704587794
175,74821354,1.700,2.050,"6-3,0-1,0-0",1704587803
173,74821366,1.666,2.100,"6-3,0-1,30-15",1704587831
172,74821376,1.750,2.000,"6-3,0-1,15-15",1704587856
358,341364115,2.750,1.400,"6-3,0-1,30-30",1704587862
171,74821394,1.950,1.800,"6-3,0-1,30-40",1704587891
168,74821429,2.200,1.615,"6-3,0-2,0-0",1704587992
167,74821432,2.000,1.750,"6-3,0-2,15-0",1704587996
164,74821474,2.100,1.666,"6-3,0-2,15-15",1704588115
162,74821481,1.950,1.800,"6-3,0-2,30-15",1704588160
159,74821511,2.050,1.700,"6-3,0-2,30-30",1704588236
157,74821524,2.100,1.666,"6-3,0-2,30-40",1704588266
154,74821573,2.250,1.571,"6-3,0-3,0-0",1704588454
153,74821580,2.375,1.533,"6-3,0-3,0-15",1704588462
152,74821583,2.250,1.571,"6-3,0-3,15-15",1704588468
151,74821597,2.375,1.533,"6-3,0-3,15-30",1704588486
150,74821609,2.625,1.444,"6-3,0-3,15-40",1704588506
149,74821623,2.500,1.500,"6-3,0-3,30-40",1704588541
148,74821627,2.625,1.444,"6-3,0-4,0-0",1704588576
147,74821643,2.750,1.400,"6-3,0-4,0-15",1704588639
143,74821674,2.750,1.400,"6-3,0-4,0-30",1704588724
142,74821675,3.000,1.363,"6-3,0-4,0-40",1704588728
141,74821727,3.250,1.333,"6-3,0-5,0-15",1704588874
140,74821728,3.000,1.363,"6-3,0-5,15-15",1704588887
139,74821737,3.250,1.333,"6-3,0-5,15-30",1704588935
138,74821744,3.400,1.300,"6-3,0-5,15-40",1704588979
135,74821838,3.750,1.250,"6-3,0-6,0-0,0-15",1704589232
134,74821846,4.000,1.222,"6-3,0-6,0-0,0-30",1704589260
131,74821877,3.750,1.250,"6-3,0-6,0-0,15-40",1704589365
130,74821880,4.000,1.222,"6-3,0-6,0-1,0-0",1704589369
127,74821918,3.750,1.250,"6-3,0-6,0-1,15-0",1704589513
123,74821954,4.333,1.200,"6-3,0-6,0-1,15-15",1704589575
122,74821958,3.750,1.250,"6-3,0-6,0-1,30-15",1704589580
119,74821995,3.400,1.300,"6-3,0-6,0-1,40-15",1704589643
114,74822022,3.250,1.333,"6-3,0-6,1-1,0-0",1704589721
111,74822043,3.500,1.285,"6-3,0-6,1-1,0-15",1704589751
110,74822049,3.750,1.250,"6-3,0-6,1-1,0-30",1704589756
108,74822087,3.750,1.250,"6-3,0-6,1-1,0-40",1704589810
105,74822148,4.000,1.222,"6-3,0-6,1-2,0-0",1704589937
102,74822160,4.500,1.181,"6-3,0-6,1-2,0-15",1704589974
99,74822172,4.000,1.222,"6-3,0-6,1-2,15-15",1704589999
98,74822173,3.500,1.285,"6-3,0-6,1-2,30-15",1704590001
95,74822186,4.000,1.222,"6-3,0-6,1-2,30-30",1704590044
92,74822209,3.500,1.285,"6-3,0-6,1-2,40-30",1704590083
