,id,home_od,away_od,ss,add_time
630,74984538,2.100,1.727,"0-0,0-0",1704847283
628,74984577,2.300,1.615,"0-0,0-15",1704847309
1138,341523564,2.050,1.700,"0-0,15-15",1704847346
619,74984687,2.000,1.800,"0-0,30-15",1704847374
617,74984721,2.500,1.533,"0-0,30-40",1704847392
616,74984735,2.200,1.666,"0-0,30-30",1704847399
608,74984908,2.300,1.615,"0-0,40-40",1704847476
606,74984918,2.100,1.727,"0-0,A-40",1704847482
601,74985184,2.000,1.800,"1-0,0-0",1704847592
594,74985275,2.100,1.727,"1-0,0-15",1704847652
593,74985299,2.000,1.800,"1-0,15-15",1704847664
592,74985314,2.100,1.727,"1-0,15-30",1704847675
588,74985457,2.100,1.727,"1-0,15-40",1704847754
583,74985576,2.200,1.666,"1-1,0-0",1704847814
582,74985645,2.100,1.727,"1-1,15-0",1704847847
580,74985740,2.100,1.727,"1-1,30-15",1704847915
579,74985771,2.200,1.666,"1-1,15-15",1704847929
578,74985778,2.100,1.727,"1-1,40-15",1704847934
577,74985853,2.200,1.666,"1-1,40-30",1704847981
573,74986156,2.100,1.727,"2-1,0-0",1704848182
572,74986177,1.909,1.909,"2-1,15-0",1704848193
567,74986312,2.000,1.800,"2-1,15-15",1704848301
566,74986324,1.909,1.909,"2-1,30-15",1704848310
563,74986399,2.000,1.800,"2-1,30-30",1704848365
560,74986431,2.100,1.727,"2-1,30-40",1704848393
559,74986433,2.000,1.800,"2-1,40-40",1704848395
557,74986480,2.000,1.800,"2-1,40-A",1704848436
556,74986487,2.100,1.727,"2-2,0-0",1704848446
555,74986518,2.000,1.800,"2-2,15-0",1704848478
1050,341525107,1.800,1.950,"2-2,30-0",1704848503
553,74986576,2.000,1.800,"2-2,40-0",1704848551
552,74986582,1.909,1.909,"3-2,0-0",1704848554
551,74986783,2.000,1.800,"3-2,0-15",1704848704
549,74986868,2.000,1.800,"3-2,0-30",1704848766
548,74986875,2.100,1.727,"3-2,0-40",1704848769
547,74986998,2.000,1.800,"3-3,15-0",1704848871
546,74987000,2.100,1.727,"3-3,0-0",1704848872
544,74987097,1.909,1.909,"3-3,40-0",1704848931
543,74987147,2.000,1.800,"3-3,30-0",1704848960
537,74987425,2.000,1.800,"4-3,0-15",1704849131
536,74987444,1.909,1.909,"4-3,0-0",1704849142
