,id,home_od,away_od,ss,add_time
379,320795076,1.800,1.950,"0-0,0-0",1672656510
378,320795078,1.950,1.800,"0-0,0-15",1672656513
187,53847434,2.000,1.800,"0-0,0-40",1672656624
186,53847444,2.100,1.727,"0-1,0-0",1672656643
185,53847471,2.000,1.800,"0-1,15-0",1672656729
184,53847482,2.100,1.727,"0-1,15-15",1672656754
182,53847517,2.100,1.727,"0-1,30-15",1672656841
181,53847523,2.000,1.800,"0-1,40-15",1672656858
180,53847546,1.909,1.909,"1-1,0-0",1672656930
179,53847551,2.000,1.800,"1-1,0-15",1672656943
178,53847578,1.909,1.909,"1-1,15-15",1672657007
177,53847588,2.000,1.800,"1-1,15-30",1672657032
176,53847600,2.100,1.727,"1-1,15-40",1672657062
175,53847609,2.000,1.800,"1-1,30-40",1672657093
174,53847613,1.800,2.000,"1-1,40-40",1672657125
173,53847623,1.909,1.909,"1-1,40-A",1672657159
170,53847656,-,-,"1-2,0-0",1672657281
169,53847725,2.100,1.727,"1-2,15-0",1672657584
167,53847734,2.375,1.571,"1-2,30-0",1672657621
355,320795442,2.100,1.666,"1-2,40-0",1672657650
166,53847754,2.300,1.615,"2-2,0-0",1672657706
165,53847768,2.375,1.571,"2-2,0-15",1672657743
164,53847772,2.500,1.533,"2-2,0-30",1672657759
163,53847805,2.375,1.571,"2-2,15-40",1672657846
162,53847819,2.500,1.533,"2-3,0-0",1672657875
161,53847863,2.375,1.571,"2-3,15-0",1672658000
160,53847879,2.300,1.615,"2-3,30-0",1672658039
159,53847891,2.200,1.666,"2-3,40-0",1672658062
158,53847900,2.375,1.571,"2-3,40-15",1672658094
157,53847909,2.500,1.533,"2-3,40-30",1672658124
156,53847920,2.375,1.571,"3-3,0-0",1672658159
155,53847931,2.500,1.533,"3-3,0-15",1672658198
154,53847941,2.625,1.500,"3-3,0-30",1672658234
343,320795666,2.375,1.533,"3-3,0-40",1672658263
152,53847997,2.500,1.533,"3-4,0-0",1672658377
150,53848031,2.500,1.533,"3-4,15-0",1672658469
149,53848038,2.375,1.571,"3-4,30-0",1672658480
148,53848056,2.300,1.615,"3-4,40-0",1672658521
338,320795808,2.100,1.666,"4-4,0-15",1672658603
147,53848097,2.200,1.666,"4-4,15-15",1672658633
