,id,home_od,away_od,ss,add_time
192,53945241,1.727,2.100,"0-0,0-0",1672965120
191,53945243,1.800,2.000,"0-0,0-30",1672965371
190,53945244,1.909,1.909,"0-0,0-40",1672965400
189,53945246,1.800,2.000,"0-0,15-40",1672965443
188,53945249,1.909,1.909,"0-1,0-0",1672965502
350,320890871,2.000,1.750,"0-1,15-15",1672965561
187,53945255,2.000,1.800,"0-1,15-30",1672965615
186,53945258,1.909,1.909,"0-1,40-40",1672965712
185,53945266,1.800,2.000,"1-1,0-0",1672965756
184,53945271,1.909,1.909,"1-1,0-15",1672965792
344,320890901,2.000,1.750,"1-1,0-30",1672965829
343,320890912,2.050,1.700,"1-2,0-0",1672965917
183,53945296,2.000,1.800,"1-2,15-15",1672966136
182,53945299,2.100,1.727,"1-2,15-30",1672966164
181,53945301,2.625,1.500,"1-3,0-0",1672966179
178,53945309,2.375,1.571,"1-3,15-0",1672966244
175,53945316,3.200,1.363,"1-3,15-15",1672966304
172,53945333,3.400,1.333,"1-3,15-30",1672966479
171,53945335,3.500,1.300,"1-3,15-40",1672966496
327,320890992,8.000,1.083,"1-4,0-0",1672966595
170,53945358,3.400,1.333,"1-4,30-0",1672966807
325,320891015,8.000,1.083,"2-4,0-15",1672966918
169,53945367,3.200,1.363,"2-4,15-15",1672966923
168,53945374,2.750,1.444,"2-4,30-15",1672967021
166,53945384,2.375,1.571,"2-4,40-15",1672967092
164,53945393,2.300,1.615,"3-4,0-15",1672967254
163,53945398,2.100,1.727,"3-4,0-0",1672967287
162,53945399,2.000,1.800,"3-4,30-15",1672967303
161,53945403,2.200,1.666,"3-4,30-30",1672967350
160,53945414,2.000,1.800,"3-4,A-40",1672967434
159,53945416,1.909,1.909,"4-4,0-0",1672967458
158,53945424,1.800,2.000,"4-4,15-0",1672967511
157,53945431,1.909,1.909,"4-4,15-15",1672967563
156,53945434,1.727,2.100,"4-4,30-15",1672967576
154,53945446,1.800,2.000,"4-4,30-30",1672967651
153,53945456,2.100,1.727,"4-5,0-0",1672967718
152,53945468,2.000,1.800,"4-5,30-0",1672967867
151,53945474,2.100,1.727,"4-5,30-15",1672967929
150,53945479,2.000,1.800,"4-5,40-15",1672967964
148,53945487,2.000,1.800,"5-5,0-15",1672968032
147,53945488,2.100,1.727,"5-5,0-30",1672968052
146,53945491,1.909,1.909,"5-5,0-0",1672968093
145,53945494,2.200,1.666,"5-6,0-0",1672968113
299,320891197,2.375,1.533,"5-6,15-15",1672968289
144,53945515,2.100,1.727,"5-6,30-15",1672968293
143,53945523,2.300,1.615,"5-6,30-30",1672968350
142,53945535,2.200,1.666,"6-6,0-1",1672968453
141,53945546,2.000,1.800,"6-6,1-1",1672968536
293,320891242,1.950,1.800,"6-6,2-2",1672968606
140,53945564,1.727,2.100,"6-6,3-2",1672968673
138,53945572,1.500,2.625,"6-6,4-2",1672968733
137,53945580,1.400,3.000,"6-6,5-2",1672968785
136,53945584,1.444,2.750,"6-6,5-3",1672968803
135,53945589,1.533,2.500,"6-6,5-4",1672968842
134,53945595,1.400,3.000,"6-6,6-4",1672968876
132,53945631,-,-,"7-6,0-0,0-0",1672969132
131,53945635,1.222,4.333,"7-6,1-0,0-0",1672969177
130,53945639,1.250,4.000,"7-6,1-0,0-15",1672969235
129,53945640,1.285,3.750,"7-6,1-0,0-30",1672969248
279,320891349,1.750,2.000,"7-6,1-0,0-40",1672969299
127,53945652,1.363,3.200,"7-6,1-1,0-15",1672969356
126,53945653,1.300,3.500,"7-6,1-1,15-15",1672969376
125,53945665,1.285,3.750,"7-6,1-1,30-15",1672969444
124,53945671,1.250,4.000,"7-6,1-1,40-15",1672969477
123,53945673,1.285,3.750,"7-6,1-1,40-30",1672969490
122,53945676,1.333,3.400,"7-6,1-1,40-40",1672969531
121,53945686,1.444,2.750,"7-6,1-1,40-A",1672969601
120,53945699,1.615,2.300,"7-6,1-2,0-0",1672969672
118,53945716,1.800,2.000,"7-6,1-2,0-30",1672969786
117,53945721,1.727,2.100,"7-6,1-2,0-15",1672969827
116,53945722,1.909,1.909,"7-6,1-3,0-0",1672969843
115,53945734,2.000,1.800,"7-6,1-3,15-30",1672969936
114,53945738,1.909,1.909,"7-6,1-3,30-30",1672969972
113,53945742,2.000,1.800,"7-6,1-3,30-40",1672969988
112,53945744,1.909,1.909,"7-6,1-3,40-40",1672970001
260,320891467,5.000,1.166,"7-6,1-3,A-40",1672970119
110,53945767,1.909,1.909,"7-6,2-3,0-15",1672970275
109,53945768,1.800,2.000,"7-6,2-3,0-0",1672970285
107,53945774,1.909,1.909,"7-6,2-3,0-30",1672970318
253,320891486,5.500,1.142,"7-6,2-3,15-30",1672970321
105,53945782,1.727,2.100,"7-6,2-3,30-30",1672970384
104,53945783,1.615,2.300,"7-6,2-3,40-30",1672970422
103,53945787,1.727,2.100,"7-6,2-3,40-40",1672970462
102,53945789,1.800,2.000,"7-6,2-3,40-A",1672970485
101,53945794,1.909,1.909,"7-6,2-4,0-0",1672970509
100,53945802,1.800,2.000,"7-6,2-4,30-0",1672970567
245,320891517,5.500,1.142,"7-6,2-4,40-0",1672970587
99,53945809,1.909,1.909,"7-6,2-4,40-15",1672970623
98,53945815,1.800,2.000,"7-6,3-4,0-0",1672970700
97,53945825,1.909,1.909,"7-6,3-4,0-15",1672970794
96,53945831,1.800,2.000,"7-6,3-4,15-15",1672970833
95,53945839,1.909,1.909,"7-6,3-4,15-30",1672970867
240,320891548,9.000,1.071,"7-6,3-4,15-40",1672970873
94,53945841,2.000,1.800,"7-6,3-5,0-0",1672970894
238,320891555,11.000,1.050,"7-6,3-5,0-15",1672970921
93,53945854,1.909,1.909,"7-6,3-5,40-15",1672971004
92,53945864,2.000,1.800,"7-6,4-5,0-0",1672971043
91,53945877,1.800,2.000,"7-6,4-5,15-0",1672971203
88,53945887,1.909,1.909,"7-6,4-5,15-15",1672971283
87,53945894,1.727,2.100,"7-6,4-5,30-15",1672971316
86,53945895,1.500,2.625,"7-6,4-5,40-15",1672971325
85,53945908,1.333,3.400,"7-6,5-5,0-0",1672971395
84,53945910,1.285,3.750,"7-6,5-5,15-0",1672971407
83,53945920,1.250,4.000,"7-6,5-5,30-0",1672971457
224,320891632,1.666,2.100,"7-6,5-5,40-15",1672971537
81,53945963,-,-,"7-6,6-5,0-0",1672971690
78,53945971,1.166,5.000,"7-6,6-5,15-0",1672971770
77,53945974,1.083,8.000,"7-6,6-5,30-0",1672971791
76,53945979,1.142,5.500,"7-6,6-5,30-15",1672971815
75,53945982,1.062,10.000,"7-6,6-5,40-15",1672971823
74,53945996,1.083,8.000,"7-6,6-5,40-30",1672971898
73,53945998,1.200,4.500,"7-6,6-5,40-40",1672971906
72,53946005,1.300,3.500,"7-6,6-6,0-0",1672971967
71,53946010,1.222,4.333,"7-6,6-6,1-0",1672972013
70,53946014,1.285,3.750,"7-6,6-6,1-1",1672972041
68,53946029,1.062,10.000,"7-6,6-6,4-1",1672972147
67,53946033,1.100,7.000,"7-6,6-6,3-1",1672972209
66,53946036,1.083,8.000,"7-6,6-6,4-2",1672972229
65,53946040,1.125,6.000,"7-6,6-6,4-3",1672972259
64,53946045,1.166,5.000,"7-6,6-6,5-4",1672972331
63,53946050,1.285,3.750,"7-6,6-6,5-5",1672972381
61,53946057,1.533,2.500,"7-6,6-6,5-6",1672972446
60,53946059,1.285,3.750,"7-6,6-6,6-6",1672972463
58,53946071,-,-,"7-6,6-6,6-7",1672972612
57,53946073,1.285,3.750,"7-6,6-6,7-7",1672972631
54,53946082,1.444,2.750,"7-6,6-6,7-8",1672972700
53,53946083,1.285,3.750,"7-6,6-6,8-8",1672972708
52,53946086,1.615,2.300,"7-6,6-6,8-9",1672972738
50,53946127,2.000,1.800,"7-6,6-7,0-0,0-0",1672973044
49,53946136,1.800,2.000,"7-6,6-7,0-0,15-0",1672973114
48,53946141,1.909,1.909,"7-6,6-7,0-0,15-15",1672973149
47,53946152,2.100,1.727,"7-6,6-7,0-0,15-30",1672973190
46,53946156,2.200,1.666,"7-6,6-7,0-0,15-40",1672973221
45,53946166,2.300,1.615,"7-6,6-7,0-1,0-0",1672973266
44,53946176,2.100,1.727,"7-6,6-7,0-1,15-0",1672973333
43,53946181,2.000,1.800,"7-6,6-7,0-1,30-0",1672973363
42,53946196,1.800,2.000,"7-6,6-7,1-1,15-0",1672973461
41,53946201,1.909,1.909,"7-6,6-7,1-1,15-15",1672973519
40,53946205,1.666,2.200,"7-6,6-7,1-1,30-15",1672973557
39,53946213,1.444,2.750,"7-6,6-7,1-1,40-15",1672973587
37,53946225,1.500,2.625,"7-6,6-7,1-1,40-30",1672973652
33,53946262,1.285,3.750,"7-6,6-7,2-1,0-0",1672973817
31,53946270,1.285,3.750,"7-6,6-7,2-1,15-15",1672973867
30,53946279,1.363,3.200,"7-6,6-7,2-1,0-15",1672973899
29,53946281,1.222,4.333,"7-6,6-7,2-1,30-15",1672973936
26,53946293,1.142,5.500,"7-6,6-7,3-1,15-0",1672974021
25,53946303,-,-,"7-6,6-7,3-1,0-0",1672974051
24,53946307,1.100,7.000,"7-6,6-7,3-1,30-0",1672974063
23,53946320,1.125,6.000,"7-6,6-7,3-1,30-15",1672974135
22,53946326,1.166,5.000,"7-6,6-7,3-1,30-30",1672974163
21,53946328,1.200,4.500,"7-6,6-7,3-1,30-40",1672974182
20,53946353,1.166,5.000,"7-6,6-7,3-2,15-0",1672974351
19,53946362,1.142,5.500,"7-6,6-7,3-2,30-0",1672974385
16,53946369,1.125,6.000,"7-6,6-7,3-2,40-0",1672974428
15,53946372,1.111,6.500,"7-6,6-7,4-2,0-0",1672974437
14,53946381,1.125,6.000,"7-6,6-7,4-2,0-15",1672974487
13,53946387,1.111,6.500,"7-6,6-7,4-2,15-15",1672974518
12,53946398,1.083,8.000,"7-6,6-7,4-2,30-15",1672974580
11,53946401,1.050,11.000,"7-6,6-7,4-2,40-15",1672974595
9,53946424,1.062,10.000,"7-6,6-7,4-2,40-30",1672974702
8,53946429,1.111,6.500,"7-6,6-7,4-2,40-40",1672974723
6,53946447,1.062,10.000,"7-6,6-7,4-2,A-40",1672974813
5,53946460,-,-,"7-6,6-7,5-2,0-0",1672974856
4,53946570,1.005,34.000,"7-6,6-7,5-2,15-0",1672975258
2,53946581,1.002,51.000,"7-6,6-7,5-2,30-0",1672975291
1,53946586,1.001,101.000,"7-6,6-7,5-2,40-0",1672975304
0,53946594,-,-,"7-6,6-7,6-2,0-0",1672975337
