,id,home_od,away_od,ss,add_time
309,100729526,2.100,1.727,"0-0,0-0",1736584582
308,100729539,2.200,1.666,"0-0,0-15",1736584599
307,100729545,2.500,1.533,"0-0,0-30",1736584611
306,100729557,2.300,1.615,"0-0,15-30",1736584644
303,100729584,2.625,1.500,"0-0,15-40",1736584711
302,100729590,2.500,1.533,"0-0,30-40",1736584728
299,100729634,2.200,1.666,"0-0,40-40",1736584800
297,100729655,2.500,1.533,"0-0,40-A",1736584836
296,100729659,2.100,1.727,"0-0,A-40",1736584841
294,100729686,2.100,1.727,"1-0,0-15",1736584912
292,100729704,2.000,1.800,"1-0,0-0",1736584941
290,100729720,2.100,1.727,"1-0,15-30",1736584957
289,100729728,2.200,1.666,"1-0,0-30",1736584976
288,100729729,2.100,1.727,"1-0,15-40",1736584979
285,100729771,2.200,1.666,"1-1,0-0",1736585060
284,100729772,2.375,1.571,"1-1,0-15",1736585062
283,100729783,2.625,1.500,"1-1,0-30",1736585091
277,100729838,2.500,1.533,"1-1,15-30",1736585208
274,100729852,2.300,1.615,"1-1,30-30",1736585228
271,100729886,2.625,1.500,"1-1,30-40",1736585264
268,100729905,2.300,1.615,"1-1,40-40",1736585316
265,100729922,2.200,1.666,"1-1,A-40",1736585340
260,100729983,2.100,1.727,"2-1,0-0",1736585488
258,100730001,2.200,1.666,"2-1,0-15",1736585508
256,100730010,2.000,1.800,"2-1,15-15",1736585545
254,100730027,1.909,1.909,"2-1,30-15",1736585574
250,100730036,2.000,1.800,"2-1,30-30",1736585590
249,100730045,2.200,1.666,"2-2,0-0",1736585604
248,100730057,2.100,1.727,"2-1,30-40",1736585626
246,100730088,2.100,1.727,"2-2,15-0",1736585678
243,100730112,2.000,1.800,"2-2,30-0",1736585729
242,100730113,2.100,1.727,"2-2,30-15",1736585743
241,100730140,2.300,1.615,"2-2,30-30",1736585784
234,100730186,2.200,1.666,"2-2,40-30",1736585889
229,100730217,2.375,1.571,"2-2,40-40",1736585939
228,100730219,2.200,1.666,"2-2,A-40",1736585944
226,100730259,2.000,1.800,"3-2,0-0",1736586034
221,100730298,1.909,1.909,"3-2,15-0",1736586137
218,100730320,1.666,2.200,"3-2,30-0",1736586179
217,100730325,1.571,2.375,"3-2,40-0",1736586200
216,100730333,1.444,2.750,"4-2,0-0",1736586225
214,100730351,1.444,2.750,"4-2,15-0",1736586318
211,100730379,1.363,3.200,"4-2,30-0",1736586406
210,100730384,1.333,3.400,"4-2,40-0",1736586413
479,366771815,1.050,11.000,"5-2,0-0",1736586450
209,100730454,1.300,3.500,"5-2,15-0",1736586559
208,100730458,1.333,3.400,"5-2,15-15",1736586568
206,100730488,1.285,3.750,"5-2,30-15",1736586632
202,100730504,1.285,3.750,"5-2,40-30",1736586667
200,100730518,1.250,4.000,"5-2,40-15",1736586687
199,100730526,1.300,3.500,"5-2,40-40",1736586695
198,100730546,1.333,3.400,"5-2,40-A",1736586720
196,100730570,1.333,3.400,"5-3,0-0",1736586792
192,100730621,1.300,3.500,"5-3,15-0",1736586875
188,100730634,1.285,3.750,"5-3,30-0",1736586898
187,100730639,1.250,4.000,"5-3,40-0",1736586902
185,100730732,1.300,3.500,"6-3,0-0,0-0",1736587054
184,100730738,1.333,3.400,"6-3,0-0,0-15",1736587063
179,100730793,1.363,3.200,"6-3,0-0,0-30",1736587146
178,100730794,1.333,3.400,"6-3,0-0,15-30",1736587148
177,100730795,1.363,3.200,"6-3,0-0,15-40",1736587155
176,100730817,1.333,3.400,"6-3,0-0,30-40",1736587193
175,100730825,1.363,3.200,"6-3,0-1,0-0",1736587212
172,100730890,1.333,3.400,"6-3,0-1,15-0",1736587342
171,100730895,1.300,3.500,"6-3,0-1,30-0",1736587349
168,100730931,1.285,3.750,"6-3,0-1,40-0",1736587424
167,100730935,1.300,3.500,"6-3,0-1,40-15",1736587439
166,100730952,1.333,3.400,"6-3,0-1,40-30",1736587481
160,100731017,1.300,3.500,"6-3,1-1,0-0",1736587587
159,100731023,1.250,4.000,"6-3,1-1,15-0",1736587593
157,100731042,1.300,3.500,"6-3,1-1,15-15",1736587633
156,100731043,1.363,3.200,"6-3,1-1,15-30",1736587635
155,100731053,1.400,3.000,"6-3,1-1,15-40",1736587662
154,100731122,1.363,3.200,"6-3,1-2,15-0",1736587824
151,100731170,1.400,3.000,"6-3,1-2,15-15",1736587922
150,100731175,1.363,3.200,"6-3,1-2,30-15",1736587925
149,100731182,1.333,3.400,"6-3,1-2,40-15",1736587944
410,366772682,1.800,1.950,"6-3,2-2,0-0",1736587962
142,100731223,1.363,3.200,"6-3,2-2,0-15",1736588047
141,100731228,1.400,3.000,"6-3,2-2,0-30",1736588055
140,100731233,1.333,3.400,"6-3,2-2,15-30",1736588060
137,100731278,1.285,3.750,"6-3,2-2,30-30",1736588119
136,100731280,1.200,4.500,"6-3,2-2,40-30",1736588121
130,100731386,1.166,5.000,"6-3,2-2,A-40",1736588282
120,100731479,1.250,4.000,"6-3,2-2,40-40",1736588387
118,100731493,1.300,3.500,"6-3,2-2,40-A",1736588408
116,100731495,1.363,3.200,"6-3,2-3,0-0",1736588411
112,100731590,1.300,3.500,"6-3,2-3,15-0",1736588571
111,100731596,1.285,3.750,"6-3,2-3,30-0",1736588579
108,100731642,1.300,3.500,"6-3,2-3,40-0",1736588647
106,100731664,1.300,3.500,"6-3,3-3,0-15",1736588710
105,100731666,1.285,3.750,"6-3,3-3,0-0",1736588713
104,100731667,1.250,4.000,"6-3,3-3,15-15",1736588716
102,100731701,1.300,3.500,"6-3,3-3,15-30",1736588798
97,100731728,1.333,3.400,"6-3,3-3,15-40",1736588837
96,100731746,1.285,3.750,"6-3,3-3,30-40",1736588855
93,100731800,1.333,3.400,"6-3,3-4,0-0",1736588998
92,100731802,1.400,3.000,"6-3,3-4,0-15",1736588999
90,100731828,1.533,2.500,"6-3,3-4,0-30",1736589041
85,100731871,1.444,2.750,"6-3,3-4,15-30",1736589138
79,100731910,1.363,3.200,"6-3,3-4,30-30",1736589188
76,100731920,1.533,2.500,"6-3,3-4,30-40",1736589210
75,100731922,1.800,2.000,"6-3,3-5,0-0",1736589215
74,100731959,1.727,2.100,"6-3,3-5,15-15",1736589313
72,100731984,1.800,2.000,"6-3,3-5,0-15",1736589356
69,100732006,1.615,2.300,"6-3,3-5,30-15",1736589395
66,100732015,1.727,2.100,"6-3,3-5,30-30",1736589420
65,100732017,1.800,2.000,"6-3,3-5,30-40",1736589421
59,100732052,1.666,2.200,"6-3,3-5,40-40",1736589519
58,100732062,1.800,2.000,"6-3,3-5,40-A",1736589543
55,100732159,2.000,1.800,"6-3,3-6,0-0,0-0",1736589769
54,100732163,1.800,2.000,"6-3,3-6,0-0,15-0",1736589776
52,100732178,1.800,2.000,"6-3,3-6,0-0,30-0",1736589808
51,100732179,1.727,2.100,"6-3,3-6,0-0,40-0",1736589811
48,100732210,1.666,2.200,"6-3,3-6,1-0,0-0",1736589913
47,100732215,1.533,2.500,"6-3,3-6,1-0,15-0",1736589926
46,100732220,1.400,3.000,"6-3,3-6,1-0,30-0",1736589937
44,100732245,1.444,2.750,"6-3,3-6,1-0,30-15",1736590006
43,100732250,1.300,3.500,"6-3,3-6,1-0,40-15",1736590020
41,100732266,1.363,3.200,"6-3,3-6,1-0,40-30",1736590075
39,100732312,1.142,5.500,"6-3,3-6,2-0,15-0",1736590153
38,100732318,1.166,5.000,"6-3,3-6,2-0,0-0",1736590165
37,100732331,1.125,6.000,"6-3,3-6,2-0,30-0",1736590180
36,100732338,1.166,5.000,"6-3,3-6,2-0,30-15",1736590194
35,100732347,1.125,6.000,"6-3,3-6,2-0,40-15",1736590219
34,100732428,1.142,5.500,"6-3,3-6,3-0,0-15",1736590375
31,100732498,1.125,6.000,"6-3,3-6,3-0,15-30",1736590475
27,100732515,1.111,6.500,"6-3,3-6,3-0,30-30",1736590517
26,100732522,1.071,9.000,"6-3,3-6,3-0,40-30",1736590533
24,100732541,1.125,6.000,"6-3,3-6,3-0,40-A",1736590569
22,100732580,1.166,5.000,"6-3,3-6,3-1,0-0",1736590632
21,100732622,1.100,7.000,"6-3,3-6,3-1,30-0",1736590695
20,100732624,1.083,8.000,"6-3,3-6,3-1,40-0",1736590714
17,100732689,1.071,9.000,"6-3,3-6,4-1,0-0",1736590878
14,100732709,1.062,10.000,"6-3,3-6,4-1,15-0",1736590906
11,100732730,1.040,13.000,"6-3,3-6,4-1,30-0",1736590940
10,100732740,1.020,19.000,"6-3,3-6,4-1,40-0",1736590956
9,100732745,1.030,15.000,"6-3,3-6,4-1,40-15",1736590963
6,100732795,1.005,34.000,"6-3,3-6,5-1,0-0",1736591057
3,100732805,1.002,51.000,"6-3,3-6,5-1,15-0",1736591070
1,100732828,1.001,101.000,"6-3,3-6,5-1,30-0",1736591136
0,100732830,-,-,"6-3,3-6,5-1,40-0",1736591139
