,id,home_od,away_od,ss,add_time
869,366490295,1.166,5.000,"0-0,0-15",1736310743
478,100438927,1.083,8.000,"0-0,0-0",1736310756
467,100439110,1.100,7.000,"0-0,15-15",1736310820
466,100439132,1.083,8.000,"0-0,30-15",1736310829
459,100439260,1.100,7.000,"0-0,30-30",1736310876
458,100439269,1.083,8.000,"0-0,40-30",1736310877
455,100439441,1.062,10.000,"1-0,0-0",1736310962
450,100439510,1.071,9.000,"1-0,0-15",1736310989
438,100439652,1.071,9.000,"1-0,15-30",1736311052
436,100439689,1.062,10.000,"1-0,15-15",1736311061
435,100439700,1.100,7.000,"1-0,15-40",1736311064
432,100439829,1.083,8.000,"1-0,30-40",1736311115
425,100439978,1.071,9.000,"1-0,40-40",1736311164
420,100440111,1.050,11.000,"1-0,A-40",1736311206
413,100440198,1.040,13.000,"2-0,15-0",1736311231
412,100440223,1.050,11.000,"2-0,0-0",1736311237
411,100440231,1.040,13.000,"2-0,30-0",1736311240
408,100440436,1.050,11.000,"2-0,30-30",1736311303
407,100440484,1.040,13.000,"2-0,30-15",1736311321
402,100440729,1.050,11.000,"2-0,30-40",1736311385
399,100441072,1.062,10.000,"2-1,0-0",1736311485
396,100441118,1.050,11.000,"2-1,15-0",1736311503
395,100441127,1.062,10.000,"2-1,15-15",1736311507
394,100441164,1.050,11.000,"2-1,30-15",1736311518
760,366492823,1.040,13.000,"2-1,40-15",1736311557
392,100441381,1.050,11.000,"3-1,0-0",1736311606
391,100441387,1.040,13.000,"3-1,15-0",1736311608
390,100441408,1.050,11.000,"3-1,15-15",1736311616
388,100441579,1.050,11.000,"3-1,15-40",1736311677
386,100441627,1.050,11.000,"3-1,15-30",1736311694
385,100441645,1.062,10.000,"3-2,0-0",1736311704
382,100441984,1.071,9.000,"3-2,0-15",1736311848
381,100441989,1.062,10.000,"3-2,15-15",1736311850
378,100442092,1.083,8.000,"3-2,15-30",1736311911
377,100442103,1.071,9.000,"3-2,30-30",1736311919
375,100442174,1.100,7.000,"3-2,30-40",1736311960
373,100442251,1.100,7.000,"3-2,40-A",1736312016
365,100442395,1.050,11.000,"4-2,0-0",1736312088
364,100442411,1.071,9.000,"3-2,40-40",1736312091
363,100442431,1.050,11.000,"3-2,A-40",1736312096
722,366494218,1.040,13.000,"4-2,0-30",1736312144
720,366494284,1.040,13.000,"4-2,15-30",1736312155
718,366494316,1.040,13.000,"4-2,0-15",1736312165
357,100443168,1.050,11.000,"4-3,0-0",1736312383
706,366494939,1.071,9.000,"4-3,0-15",1736312424
355,100443371,1.050,11.000,"4-3,15-15",1736312454
354,100443380,1.040,13.000,"4-3,30-15",1736312457
699,366495169,1.020,19.000,"4-3,40-15",1736312484
351,100443620,1.030,15.000,"5-3,0-0",1736312540
346,100443683,1.040,13.000,"5-3,0-15",1736312565
335,100443853,1.030,15.000,"5-3,15-15",1736312618
334,100443861,1.040,13.000,"5-3,15-40",1736312620
333,100443928,1.030,15.000,"5-3,15-30",1736312637
328,100444273,1.040,13.000,"5-4,0-0",1736312770
327,100444280,1.050,11.000,"5-4,0-15",1736312772
324,100444474,1.040,13.000,"5-4,15-15",1736312828
322,100444573,1.062,10.000,"5-4,15-30",1736312853
320,100444620,1.050,11.000,"5-4,30-30",1736312871
313,100444839,1.040,13.000,"5-4,40-30",1736312926
310,100445158,1.025,17.000,"6-4,0-0,0-0",1736313052
309,100445171,1.030,15.000,"6-4,0-0,0-15",1736313056
306,100445262,1.025,17.000,"6-4,0-0,15-15",1736313094
305,100445272,1.030,15.000,"6-4,0-0,15-30",1736313095
304,100445286,1.040,13.000,"6-4,0-0,15-40",1736313103
299,100445595,1.030,15.000,"6-4,0-0,30-40",1736313199
289,100445896,1.030,15.000,"6-4,0-0,40-A",1736313367
288,100445960,1.025,17.000,"6-4,0-0,40-40",1736313413
282,100446102,1.030,15.000,"6-4,0-1,0-0",1736313494
281,100446113,1.050,11.000,"6-4,0-1,0-15",1736313497
276,100446212,1.062,10.000,"6-4,0-1,0-30",1736313554
273,100446342,1.083,8.000,"6-4,0-1,0-40",1736313601
270,100446416,1.071,9.000,"6-4,0-1,15-40",1736313622
267,100446548,1.062,10.000,"6-4,0-1,30-40",1736313665
264,100446610,1.100,7.000,"6-4,0-2,0-0",1736313687
263,100446616,1.111,6.500,"6-4,0-2,0-15",1736313689
262,100446641,1.100,7.000,"6-4,0-2,15-15",1736313698
259,100446749,1.111,6.500,"6-4,0-2,15-30",1736313759
256,100446781,1.125,6.000,"6-4,0-2,15-40",1736313781
255,100446784,1.142,5.500,"6-4,0-3,0-0",1736313782
577,366498999,2.200,1.615,"6-4,0-3,15-0",1736313932
252,100447217,1.166,5.000,"6-4,0-3,30-15",1736313985
251,100447246,1.142,5.500,"6-4,0-3,15-15",1736314005
250,100447250,1.166,5.000,"6-4,0-3,30-30",1736314007
248,100447325,1.166,5.000,"6-4,0-3,40-30",1736314060
245,100447454,1.142,5.500,"6-4,1-3,0-0",1736314121
244,100447461,1.166,5.000,"6-4,1-3,0-15",1736314124
241,100447622,1.142,5.500,"6-4,1-3,15-15",1736314193
238,100447785,1.111,6.500,"6-4,1-3,30-15",1736314256
231,100447917,1.142,5.500,"6-4,1-3,30-30",1736314300
227,100448014,1.166,5.000,"6-4,1-3,30-40",1736314325
226,100448036,1.200,4.500,"6-4,1-4,0-0",1736314330
540,366500089,3.000,1.363,"6-4,1-4,15-0",1736314398
225,100448246,1.222,4.333,"6-4,1-4,15-15",1736314419
224,100448278,1.200,4.500,"6-4,1-4,30-15",1736314439
220,100448445,1.200,4.500,"6-4,1-4,40-15",1736314510
215,100448554,1.166,5.000,"6-4,2-4,0-0",1736314543
527,366500519,5.000,1.166,"6-4,2-4,0-40",1736314590
210,100448754,1.200,4.500,"6-4,2-4,0-15",1736314613
208,100448776,1.250,4.000,"6-4,2-4,0-30",1736314621
207,100448809,1.285,3.750,"6-4,2-5,0-0",1736314632
206,100448919,1.333,3.400,"6-4,2-5,0-15",1736314719
201,100449096,1.400,3.000,"6-4,2-5,0-30",1736314821
196,100449171,1.363,3.200,"6-4,2-5,15-30",1736314852
192,100449214,1.300,3.500,"6-4,2-5,40-30",1736314870
191,100449242,1.333,3.400,"6-4,2-5,30-30",1736314880
188,100449369,1.285,3.750,"6-4,3-5,0-0",1736314939
183,100449465,1.400,3.000,"6-4,3-5,0-30",1736314969
178,100449549,1.333,3.400,"6-4,3-5,0-15",1736314991
176,100449564,1.444,2.750,"6-4,3-5,0-40",1736314996
175,100449570,1.363,3.200,"6-4,3-6,0-0,0-0",1736314998
174,100450132,1.300,3.500,"6-4,3-6,0-0,15-0",1736315233
173,100450168,1.285,3.750,"6-4,3-6,0-0,30-0",1736315254
172,100450191,1.333,3.400,"6-4,3-6,0-0,30-15",1736315270
171,100450238,1.285,3.750,"6-4,3-6,0-0,40-15",1736315302
170,100450260,1.333,3.400,"6-4,3-6,0-0,40-30",1736315326
167,100450317,1.400,3.000,"6-4,3-6,0-0,40-40",1736315380
157,100450548,1.333,3.400,"6-4,3-6,0-0,A-40",1736315462
151,100450667,1.300,3.500,"6-4,3-6,1-0,0-0",1736315515
147,100450694,1.333,3.400,"6-4,3-6,1-0,0-15",1736315530
146,100450699,1.285,3.750,"6-4,3-6,1-0,15-15",1736315533
145,100450726,1.222,4.333,"6-4,3-6,1-0,30-15",1736315568
138,100450897,1.333,3.400,"6-4,3-6,1-0,30-40",1736315648
137,100450908,1.285,3.750,"6-4,3-6,1-0,30-30",1736315652
134,100451032,1.333,3.400,"6-4,3-6,1-0,40-A",1736315685
130,100451158,1.166,5.000,"6-4,3-6,1-0,A-40",1736315721
127,100451254,1.250,4.000,"6-4,3-6,1-0,40-40",1736315765
126,100451257,1.083,8.000,"6-4,3-6,2-0,0-0",1736315766
125,100451294,1.071,9.000,"6-4,3-6,2-0,15-0",1736315793
124,100451325,1.062,10.000,"6-4,3-6,2-0,30-0",1736315828
123,100451360,1.050,11.000,"6-4,3-6,2-0,40-0",1736315859
121,100451647,1.050,11.000,"6-4,3-6,3-0,0-0",1736316000
120,100451649,1.062,10.000,"6-4,3-6,3-0,0-15",1736316001
117,100451766,1.050,11.000,"6-4,3-6,3-0,15-15",1736316088
114,100451804,1.062,10.000,"6-4,3-6,3-0,15-40",1736316109
112,100451821,1.062,10.000,"6-4,3-6,3-0,15-30",1736316116
107,100451923,1.071,9.000,"6-4,3-6,3-1,0-0",1736316162
106,100451926,1.062,10.000,"6-4,3-6,3-1,15-0",1736316163
105,100451936,1.071,9.000,"6-4,3-6,3-1,15-15",1736316169
104,100452010,1.125,6.000,"6-4,3-6,3-1,15-30",1736316218
100,100452146,1.062,10.000,"6-4,3-6,3-1,40-30",1736316324
98,100452192,1.083,8.000,"6-4,3-6,3-1,30-30",1736316344
95,100452306,1.040,13.000,"6-4,3-6,4-1,0-0",1736316454
94,100452310,1.050,11.000,"6-4,3-6,4-1,0-15",1736316456
89,100452363,1.062,10.000,"6-4,3-6,4-1,0-30",1736316503
87,100452545,1.062,10.000,"6-4,3-6,4-2,0-0",1736316601
80,100452621,1.050,11.000,"6-4,3-6,4-2,15-0",1736316642
79,100452631,1.071,9.000,"6-4,3-6,4-2,15-15",1736316647
76,100452724,1.050,11.000,"6-4,3-6,4-2,30-15",1736316706
73,100452775,1.083,8.000,"6-4,3-6,4-2,30-30",1736316727
63,100452938,1.166,5.000,"6-4,3-6,4-2,30-40",1736316792
49,100453152,1.166,5.000,"6-4,3-6,4-2,40-A",1736316871
42,100453305,1.083,8.000,"6-4,3-6,4-2,40-40",1736316938
40,100453332,1.050,11.000,"6-4,3-6,4-2,A-40",1736316950
39,100453343,1.030,15.000,"6-4,3-6,5-2,0-0",1736316953
38,100453542,1.025,17.000,"6-4,3-6,5-2,15-15",1736317061
37,100453586,1.030,15.000,"6-4,3-6,5-2,15-30",1736317086
34,100453661,1.040,13.000,"6-4,3-6,5-2,15-40",1736317144
29,100453792,1.030,15.000,"6-4,3-6,5-2,30-40",1736317200
23,100453860,1.040,13.000,"6-4,3-6,5-3,0-0",1736317237
21,100453867,1.142,5.500,"6-4,3-6,5-3,0-30",1736317241
18,100453961,1.083,8.000,"6-4,3-6,5-3,0-15",1736317284
15,100453977,1.100,7.000,"6-4,3-6,5-3,15-30",1736317300
12,100454002,1.200,4.500,"6-4,3-6,5-3,15-40",1736317332
9,100454023,1.142,5.500,"6-4,3-6,5-3,30-40",1736317354
5,100454120,1.062,10.000,"6-4,3-6,5-3,40-40",1736317409
1,100454151,1.015,21.000,"6-4,3-6,5-3,A-40",1736317422
0,100454160,-,-,"6-4,3-6,6-3,0-0",1736317426
