,id,home_od,away_od,ss,add_time
568,341409912,2.375,1.533,"0-0,0-0",1704709538
567,341410222,2.500,1.500,"0-0,0-15",1704709939
383,74869035,2.625,1.500,"0-0,15-15",1704709980
382,74869063,2.750,1.444,"0-0,15-30",1704710027
557,341410378,2.625,1.444,"0-0,15-40",1704710125
379,74869193,2.625,1.500,"0-0,30-40",1704710162
375,74869205,2.625,1.500,"0-0,40-A",1704710181
371,74869236,2.500,1.533,"0-0,40-40",1704710214
367,74869289,2.625,1.500,"0-1,15-0",1704710295
366,74869301,2.750,1.444,"0-1,0-0",1704710308
365,74869303,2.625,1.500,"0-1,30-0",1704710310
537,341410526,2.375,1.533,"0-1,30-15",1704710318
363,74869361,2.625,1.500,"0-1,40-15",1704710417
362,74869364,2.500,1.533,"1-1,0-0",1704710422
361,74869389,2.300,1.615,"1-1,15-0",1704710464
360,74869402,2.500,1.533,"1-1,15-15",1704710496
359,74869427,2.625,1.500,"1-1,15-30",1704710531
529,341410663,2.500,1.500,"1-1,15-40",1704710563
358,74869463,2.500,1.533,"1-1,30-40",1704710607
354,74869709,2.500,1.533,"1-2,15-0",1704710814
353,74869714,2.625,1.500,"1-2,0-0",1704710818
352,74869720,2.750,1.444,"1-2,15-15",1704710826
347,74869783,3.000,1.400,"1-2,15-30",1704710922
344,74869830,2.625,1.500,"1-2,30-30",1704710956
340,74869918,3.200,1.363,"1-2,30-40",1704711020
339,74869949,3.750,1.285,"1-3,0-0",1704711043
338,74869964,3.400,1.333,"1-3,15-0",1704711065
337,74869983,3.750,1.285,"1-3,15-15",1704711100
336,74870009,4.000,1.250,"1-3,15-30",1704711138
505,341411301,9.000,1.071,"1-3,15-40",1704711164
335,74870047,4.333,1.222,"1-4,0-0",1704711195
334,74870171,4.000,1.250,"1-4,15-0",1704711345
500,341411521,8.000,1.083,"1-4,30-0",1704711435
499,341411524,9.000,1.071,"1-4,30-15",1704711437
498,341411602,8.000,1.083,"2-4,0-0",1704711488
497,341411648,10.000,1.062,"2-4,0-15",1704711527
333,74870362,4.333,1.222,"2-4,0-30",1704711571
331,74870420,4.333,1.222,"2-4,0-40",1704711645
329,74870515,4.333,1.222,"2-5,15-0",1704711761
328,74870559,4.500,1.200,"2-5,0-0",1704711791
326,74870577,4.000,1.250,"2-5,40-0",1704711807
325,74870626,4.333,1.222,"2-5,30-0",1704711845
322,74870675,4.000,1.250,"3-5,0-0",1704711899
321,74870677,3.500,1.300,"3-5,15-0",1704711901
318,74870778,3.200,1.363,"3-5,30-0",1704712000
315,74870820,3.400,1.333,"3-5,30-15",1704712036
313,74870830,3.500,1.300,"3-5,30-30",1704712043
312,74870865,4.333,1.222,"3-5,30-40",1704712078
310,74871124,4.333,1.222,"3-6,0-0,15-0",1704712383
308,74871159,4.500,1.200,"3-6,0-0,0-0",1704712422
307,74871163,4.000,1.250,"3-6,0-0,30-0",1704712424
466,341412709,2.000,1.750,"3-6,0-0,40-0",1704712497
306,74871269,3.750,1.285,"3-6,1-0,0-0",1704712532
303,74871332,4.000,1.250,"3-6,1-0,0-15",1704712605
300,74871383,4.333,1.222,"3-6,1-0,0-30",1704712642
297,74871403,4.000,1.250,"3-6,1-0,15-30",1704712652
296,74871407,4.333,1.222,"3-6,1-0,15-40",1704712655
295,74871508,4.000,1.250,"3-6,1-1,15-0",1704712750
294,74871557,4.333,1.222,"3-6,1-1,0-0",1704712790
293,74871566,4.000,1.250,"3-6,1-1,30-0",1704712798
292,74871576,4.333,1.222,"3-6,1-1,30-15",1704712818
291,74871607,4.000,1.250,"3-6,1-1,40-15",1704712864
286,74871779,4.333,1.222,"3-6,2-1,0-0",1704713034
285,74871781,4.500,1.200,"3-6,2-1,0-15",1704713036
283,74871820,4.000,1.250,"3-6,2-1,15-15",1704713111
282,74871830,3.500,1.300,"3-6,2-1,30-15",1704713139
276,74871969,2.750,1.444,"3-6,2-1,40-15",1704713262
275,74871970,2.300,1.615,"3-6,3-1,0-0",1704713264
