,id,home_od,away_od,ss,add_time
129,41278660,2.750,1.400,"6-6,0-3",1641189240
128,41278674,2.500,1.500,"6-6,1-3",1641189269
127,41278708,2.750,1.400,"6-6,1-4",1641189349
126,41278737,3.400,1.300,"6-6,1-5",1641189398
125,41278760,2.750,1.400,"6-6,2-5",1641189470
124,41278774,3.400,1.300,"6-6,2-6",1641189506
123,41278787,3.250,1.333,"6-6,3-6",1641189541
122,41278813,3.750,1.250,"6-7,0-0,0-0",1641189594
121,41278950,4.000,1.222,"6-7,0-0,0-15",1641189942
120,41278965,3.500,1.285,"6-7,0-0,15-15",1641189965
119,41278984,3.250,1.333,"6-7,0-0,30-15",1641190014
118,41279029,3.750,1.250,"6-7,0-0,30-40",1641190094
117,41279038,4.333,1.200,"6-7,0-1,0-0",1641190104
116,41279071,4.000,1.222,"6-7,0-1,15-0",1641190162
115,41279079,3.750,1.250,"6-7,0-1,30-0",1641190177
114,41279088,3.500,1.285,"6-7,0-1,40-0",1641190195
113,41279093,3.750,1.250,"6-7,0-1,40-15",1641190206
112,41279108,4.000,1.222,"6-7,0-1,40-30",1641190242
109,41279164,4.500,1.181,"6-7,0-1,40-40",1641190366
108,41279182,4.000,1.222,"6-7,0-1,A-40",1641190398
105,41279227,3.750,1.250,"6-7,1-1,0-0",1641190476
104,41279229,3.400,1.300,"6-7,1-1,15-0",1641190477
103,41279239,2.750,1.400,"6-7,1-1,30-0",1641190495
102,41279268,3.250,1.333,"6-7,1-1,30-15",1641190539
101,41279281,3.500,1.285,"6-7,1-1,30-30",1641190572
98,41279315,3.000,1.363,"6-7,1-1,40-30",1641190653
92,41279367,3.400,1.300,"6-7,1-1,40-40",1641190790
91,41279386,3.750,1.250,"6-7,1-1,40-A",1641190824
90,41279400,4.333,1.200,"6-7,1-2,0-0",1641190855
89,41279456,5.000,1.166,"6-7,1-2,0-15",1641190966
88,41279469,4.333,1.200,"6-7,1-2,15-15",1641191002
87,41279485,4.000,1.222,"6-7,1-2,30-15",1641191037
86,41279499,3.500,1.285,"6-7,1-2,40-15",1641191065
85,41279510,3.750,1.250,"6-7,1-2,40-30",1641191080
84,41279520,3.500,1.285,"6-7,2-2,0-0",1641191104
83,41279544,3.750,1.250,"6-7,2-2,0-15",1641191140
82,41279557,4.333,1.200,"6-7,2-2,0-30",1641191169
81,41279588,4.500,1.181,"6-7,2-3,0-0",1641191232
79,41279648,6.000,1.125,"6-7,2-3,0-15",1641191362
78,41279660,5.000,1.166,"6-7,2-3,15-15",1641191376
77,41279674,4.333,1.200,"6-7,2-3,30-15",1641191407
76,41279690,5.000,1.166,"6-7,2-3,30-30",1641191449
74,41279709,4.333,1.200,"6-7,2-3,40-30",1641191501
73,41279715,5.000,1.166,"6-7,2-3,40-40",1641191509
72,41279725,4.333,1.200,"6-7,2-3,A-40",1641191537
71,41279743,3.750,1.250,"6-7,3-3,0-0",1641191575
69,41279765,4.000,1.222,"6-7,3-3,0-15",1641191622
68,41279777,3.750,1.250,"6-7,3-3,15-15",1641191650
67,41279813,4.000,1.222,"6-7,3-3,15-30",1641191746
66,41279828,4.500,1.181,"6-7,3-3,15-40",1641191781
65,41279835,5.000,1.166,"6-7,3-4,0-0",1641191803
64,41279876,6.000,1.125,"6-7,3-4,0-15",1641191921
62,41279897,9.000,1.071,"6-7,3-4,0-30",1641191972
61,41279902,13.000,1.040,"6-7,3-4,0-40",1641191983
58,41279945,-,-,"6-7,3-5,0-0",1641192069
57,41279948,13.000,1.040,"6-7,3-5,15-0",1641192076
55,41279959,-,-,"6-7,3-5,15-15",1641192113
51,41279971,-,-,"6-7,3-5,15-30",1641192145
49,41279981,-,-,"6-7,3-5,30-30",1641192170
47,41279990,-,-,"6-7,3-5,40-30",1641192190
45,41280022,6.500,1.111,"6-7,4-5,0-0",1641192266
44,41280028,5.500,1.142,"6-7,4-5,15-0",1641192295
43,41280041,5.000,1.166,"6-7,4-5,30-0",1641192322
42,41280053,4.500,1.181,"6-7,4-5,40-0",1641192348
40,41280072,-,-,"6-7,5-5,0-0",1641192394
39,41280111,4.000,1.222,"6-7,5-5,15-30",1641192472
38,41280132,4.500,1.181,"6-7,5-5,15-40",1641192512
36,41280180,6.000,1.125,"6-7,5-6,0-0",1641192645
35,41280185,4.500,1.181,"6-7,5-6,15-0",1641192659
34,41280193,4.333,1.200,"6-7,5-6,30-0",1641192684
33,41280200,4.500,1.181,"6-7,5-6,30-15",1641192709
28,41280215,-,-,"6-7,5-6,30-30",1641192758
26,41280217,3.750,1.250,"6-7,5-6,40-30",1641192763
24,41280242,3.250,1.333,"6-7,6-6,0-0",1641192829
23,41280248,2.625,1.444,"6-7,6-6,1-0",1641192841
22,41280258,3.400,1.300,"6-7,6-6,1-1",1641192874
21,41280266,4.500,1.181,"6-7,6-6,1-2",1641192894
18,41280294,3.400,1.300,"6-7,6-6,2-2",1641192960
14,41280309,4.333,1.200,"6-7,6-6,2-3",1641192995
11,41280332,3.750,1.250,"6-7,6-6,3-3",1641193048
9,41280352,-,-,"6-7,6-6,3-4",1641193090
8,41280357,3.400,1.300,"6-7,6-6,4-4",1641193096
4,41280380,-,-,"6-7,6-6,4-5",1641193170
2,41280386,-,-,"6-7,6-6,4-6",1641193194
0,41280400,-,-,"6-7,6-6,5-6",1641193237
