,id,home_od,away_od,ss,add_time
379,100416091,1.909,1.909,"0-0,0-0",1736300672
378,100416099,1.800,2.000,"0-0,15-0",1736300680
372,100416228,1.727,2.100,"0-0,30-0",1736300746
371,100416233,1.800,2.000,"0-0,30-15",1736300748
366,100416302,1.909,1.909,"0-0,30-30",1736300789
361,100416356,2.100,1.727,"0-0,30-40",1736300826
360,100416362,1.909,1.909,"0-0,40-40",1736300829
356,100416453,1.909,1.909,"0-0,A-40",1736300873
345,100416644,1.800,2.000,"1-0,0-0",1736300965
342,100416682,1.727,2.100,"1-0,15-0",1736300982
341,100416721,1.800,2.000,"1-0,15-15",1736301003
337,100416826,1.800,2.000,"1-0,15-30",1736301048
336,100416848,1.909,1.909,"1-0,15-40",1736301059
809,366469672,1.950,1.800,"1-1,0-0",1736301094
335,100416993,2.100,1.727,"1-1,0-15",1736301133
332,100417096,2.200,1.666,"1-1,0-30",1736301177
330,100417147,2.375,1.571,"1-1,15-40",1736301207
329,100417189,2.100,1.727,"1-1,15-30",1736301229
322,100417482,2.750,1.444,"1-2,0-0",1736301388
319,100417544,2.500,1.533,"1-2,15-0",1736301415
314,100417652,2.200,1.666,"1-2,30-0",1736301468
307,100417741,2.000,1.800,"1-2,40-0",1736301513
301,100417811,2.100,1.727,"1-2,40-15",1736301548
298,100417823,2.300,1.615,"1-2,40-30",1736301555
297,100417851,1.909,1.909,"2-2,0-0",1736301570
766,366470706,1.800,1.950,"2-2,15-0",1736301599
296,100417975,2.000,1.800,"2-2,15-15",1736301651
294,100417997,1.909,1.909,"2-2,30-15",1736301665
291,100418065,1.800,2.000,"2-2,40-15",1736301705
288,100418105,1.909,1.909,"2-2,40-30",1736301727
283,100418265,1.800,2.000,"3-2,0-0",1736301858
274,100418396,1.666,2.200,"3-2,15-0",1736301935
271,100418412,1.800,2.000,"3-2,15-15",1736301942
268,100418507,1.615,2.300,"3-2,30-15",1736301986
262,100418623,1.500,2.625,"3-2,40-15",1736302050
259,100418715,1.615,2.300,"3-2,40-30",1736302095
250,100418868,1.571,2.375,"3-2,A-40",1736302162
246,100418937,1.727,2.100,"3-2,40-40",1736302195
243,100418979,1.800,2.000,"3-2,40-A",1736302212
240,100419058,1.909,1.909,"3-3,0-0",1736302251
237,100419133,2.000,1.800,"3-3,0-15",1736302293
