,id,home_od,away_od,ss,add_time
172,320816210,1.222,4.000,"0-0,0-0",1672724382
70,53869451,1.142,5.500,"0-0,0-15",1672725169
170,320816791,1.222,4.000,"0-0,15-15",1672725216
69,53869501,1.125,6.000,"0-0,30-15",1672725245
68,53869520,1.111,6.500,"0-0,40-15",1672725267
167,320816867,1.166,5.000,"1-0,0-0",1672725314
67,53869580,1.100,7.000,"1-0,15-0",1672725373
65,53869611,1.083,8.000,"1-0,15-15",1672725421
64,53869622,1.100,7.000,"1-0,15-30",1672725445
63,53869645,1.111,6.500,"1-0,15-40",1672725471
62,53869669,1.125,6.000,"1-1,0-0",1672725508
61,53869694,1.111,6.500,"1-1,15-0",1672725545
60,53869712,1.100,7.000,"1-1,30-0",1672725574
59,53869806,1.083,8.000,"2-1,15-0",1672725751
57,53869831,1.062,10.000,"2-1,30-0",1672725797
55,53869854,1.062,10.000,"2-1,30-15",1672725832
54,53869862,1.050,11.000,"2-1,40-15",1672725843
53,53869885,1.040,13.000,"3-1,0-0",1672725891
153,320817250,1.025,17.000,"3-1,15-0",1672725929
52,53869927,1.030,15.000,"3-1,30-0",1672725965
150,320817307,1.020,19.000,"3-1,40-0",1672726018
149,320817311,1.015,21.000,"4-1,0-0",1672726026
148,320817364,1.020,19.000,"4-1,0-15",1672726146
147,320817374,1.015,21.000,"4-1,15-15",1672726177
146,320817390,1.020,19.000,"4-1,15-30",1672726208
51,53870071,1.040,13.000,"4-1,15-40",1672726257
50,53870097,1.030,15.000,"4-1,30-40",1672726294
49,53870111,1.040,13.000,"4-2,0-0",1672726325
48,53870142,1.050,11.000,"4-2,0-15",1672726398
47,53870147,1.040,13.000,"4-2,15-15",1672726415
46,53870168,1.050,11.000,"4-2,15-30",1672726459
45,53870180,1.040,13.000,"4-2,30-30",1672726487
137,320817530,1.020,19.000,"4-2,40-30",1672726521
44,53870220,1.030,15.000,"5-2,0-0",1672726567
135,320817614,1.012,23.000,"5-2,0-15",1672726701
43,53870283,1.040,13.000,"5-2,0-30",1672726713
42,53870295,1.030,15.000,"5-2,15-30",1672726742
41,53870307,1.040,13.000,"5-2,15-40",1672726761
40,53870327,1.030,15.000,"5-2,30-40",1672726791
39,53870350,1.040,13.000,"5-3,0-0",1672726846
38,53870371,1.030,15.000,"5-3,15-0",1672726883
127,320817712,1.002,51.000,"5-3,30-0",1672726934
37,53870399,1.025,17.000,"5-3,40-0",1672726948
124,320817731,1.142,5.500,"6-3,0-0,0-0",1672726969
36,53870511,1.030,15.000,"6-3,0-0,0-15",1672727139
122,320817837,1.181,4.500,"6-3,0-0,0-30",1672727184
34,53870547,1.020,19.000,"6-3,0-0,15-30",1672727225
32,53870567,1.020,19.000,"6-3,0-0,15-40",1672727269
31,53870582,1.025,17.000,"6-3,0-1,0-0",1672727309
30,53870607,1.020,19.000,"6-3,0-1,15-0",1672727371
28,53870643,1.020,19.000,"6-3,0-1,30-0",1672727440
112,320817965,1.142,5.500,"6-3,0-1,40-15",1672727486
111,320817985,1.125,6.000,"6-3,1-1,0-0",1672727523
27,53870720,1.015,21.000,"6-3,1-1,15-0",1672727577
25,53870750,-,-,"6-3,1-1,30-0",1672727642
24,53870758,1.012,23.000,"6-3,1-1,30-15",1672727659
22,53870785,1.015,21.000,"6-3,1-1,30-30",1672727715
21,53870795,1.025,17.000,"6-3,1-1,30-40",1672727744
101,320818125,1.181,4.500,"6-3,1-2,0-0",1672727911
100,320818130,1.166,5.000,"6-3,1-2,15-0",1672727916
20,53870871,1.020,19.000,"6-3,1-2,30-0",1672727932
99,320818140,1.142,5.500,"6-3,1-2,40-0",1672727943
19,53870910,1.015,21.000,"6-3,2-2,15-0",1672728023
18,53870925,1.020,19.000,"6-3,2-2,15-15",1672728053
16,53870953,-,-,"6-3,2-2,30-15",1672728139
15,53870958,1.006,29.000,"6-3,2-2,40-15",1672728145
13,53870983,1.010,26.000,"6-3,2-2,40-30",1672728209
12,53870990,1.004,41.000,"6-3,3-2,0-0",1672728228
11,53871056,1.005,34.000,"6-3,3-2,0-15",1672728360
9,53871083,1.005,34.000,"6-3,3-2,15-15",1672728425
8,53871087,1.002,51.000,"6-3,3-2,30-15",1672728436
85,320818349,1.015,21.000,"6-3,3-2,40-15",1672728470
7,53871133,1.001,101.000,"6-3,4-2,15-0",1672728565
6,53871162,-,-,"6-3,4-2,30-0",1672728627
5,53871165,1.001,101.000,"6-3,4-2,30-15",1672728633
4,53871184,1.001,67.000,"6-3,4-2,30-30",1672728676
3,53871197,1.002,51.000,"6-3,4-2,30-40",1672728698
2,53871212,1.001,67.000,"6-3,4-2,40-40",1672728731
0,53871276,-,-,"6-3,4-2,A-40",1672728825
74,320818502,1.001,101.000,"6-3,5-2,0-0",1672728831
71,320818570,-,-,"6-3,5-2,15-0",1672728979
