,id,home_od,away_od,ss,add_time
169,41266404,1.444,2.625,"0-0,0-0",1641169371
168,41266948,1.400,2.750,"0-0,15-0",1641170211
167,41266960,1.500,2.500,"0-0,15-15",1641170234
165,41266988,1.444,2.625,"0-0,30-15",1641170280
164,41266998,1.400,2.750,"0-0,40-15",1641170292
162,41267023,1.500,2.500,"0-0,40-30",1641170329
161,41267035,1.444,2.625,"1-0,0-0",1641170344
160,41267101,1.333,3.250,"1-0,15-0",1641170423
159,41267146,1.400,2.750,"1-0,15-15",1641170477
158,41267175,1.444,2.625,"1-0,15-30",1641170516
157,41267193,1.500,2.500,"1-0,15-40",1641170540
156,41267225,1.444,2.625,"1-0,30-40",1641170578
155,41267248,1.500,2.500,"1-1,0-0",1641170609
154,41267264,1.444,2.625,"1-1,15-0",1641170638
153,41267274,1.400,2.750,"1-1,30-0",1641170654
152,41267283,1.363,3.000,"1-1,40-0",1641170676
151,41267294,1.444,2.625,"1-1,40-15",1641170700
150,41267313,1.400,2.750,"2-1,0-0",1641170729
149,41267381,1.444,2.625,"2-1,0-15",1641170828
148,41267409,1.500,2.500,"2-1,0-30",1641170869
147,41267451,1.400,2.750,"2-1,15-30",1641170924
146,41267467,1.500,2.500,"2-1,15-40",1641170950
358,307673199,1.615,2.200,"2-2,0-0",1641170993
145,41267522,1.571,2.250,"2-2,0-15",1641171034
144,41267534,1.533,2.375,"2-2,15-15",1641171057
143,41267554,1.615,2.200,"2-2,15-30",1641171082
142,41267569,1.571,2.250,"2-2,30-30",1641171105
141,41267589,1.500,2.500,"2-2,40-30",1641171142
140,41267602,1.444,2.625,"3-2,0-0",1641171171
139,41267664,1.500,2.500,"3-2,0-15",1641171270
138,41267695,1.533,2.375,"3-2,0-30",1641171307
137,41267728,1.444,2.625,"3-2,15-30",1641171348
135,41267770,1.363,3.000,"3-2,30-30",1641171429
134,41267789,1.285,3.500,"3-2,40-30",1641171459
129,41267913,1.285,3.500,"3-2,A-40",1641171633
128,41267948,1.333,3.250,"3-2,40-40",1641171677
127,41267975,1.400,2.750,"3-2,40-A",1641171720
126,41267993,1.444,2.625,"3-3,0-0",1641171751
125,41268015,1.400,2.750,"3-3,15-0",1641171790
122,41268040,1.363,3.000,"3-3,30-0",1641171825
121,41268042,1.333,3.250,"3-3,40-0",1641171829
327,307673985,1.363,3.000,"4-3,0-0",1641171960
120,41268131,1.363,3.000,"4-3,0-15",1641171975
119,41268156,1.300,3.400,"4-3,15-15",1641172014
118,41268176,1.363,3.000,"4-3,15-30",1641172040
117,41268199,1.400,2.750,"4-3,15-40",1641172079
115,41268231,1.333,3.250,"4-3,30-40",1641172140
113,41268265,1.333,3.250,"4-3,40-A",1641172186
111,41268299,1.250,3.750,"4-3,40-40",1641172241
110,41268311,1.200,4.333,"4-3,A-40",1641172260
109,41268342,1.111,6.500,"5-3,0-0",1641172301
108,41268368,1.100,7.000,"5-3,15-0",1641172351
