,id,home_od,away_od,ss,add_time
675,100180465,1.222,4.000,"0-0,0-0",1736124327
668,100180511,1.250,3.750,"0-0,0-15",1736124394
665,100180536,1.222,4.000,"0-0,15-15",1736124418
659,100180569,1.200,4.333,"0-0,30-15",1736124448
658,100180571,1.181,4.500,"0-0,40-15",1736124450
656,100180657,1.181,4.500,"1-0,0-0",1736124547
654,100180659,1.200,4.333,"1-0,0-15",1736124550
650,100180678,1.250,3.750,"1-0,0-40",1736124574
649,100180680,1.222,4.000,"1-0,0-30",1736124576
644,100180745,1.250,3.750,"1-1,0-0",1736124658
641,100180757,1.222,4.000,"1-1,15-0",1736124679
639,100180762,1.222,4.000,"1-1,30-0",1736124686
638,100180801,1.200,4.333,"1-1,40-0",1736124723
637,100180805,1.222,4.000,"1-1,40-15",1736124726
631,100180924,1.200,4.333,"2-1,0-0",1736124900
627,100180949,1.250,3.750,"2-1,0-30",1736124913
625,100180964,1.222,4.000,"2-1,0-15",1736124923
623,100180977,1.285,3.500,"2-1,0-40",1736124931
622,100180978,1.250,3.750,"2-1,15-40",1736124935
621,100181029,1.285,3.500,"2-2,0-0",1736124986
620,100181054,1.333,3.250,"2-2,0-15",1736125032
612,100181120,1.300,3.400,"2-2,15-15",1736125124
600,100181204,1.500,2.500,"2-2,15-40",1736125181
599,100181214,1.363,3.000,"2-2,15-30",1736125184
589,100181273,1.400,2.750,"2-2,30-40",1736125247
583,100181370,1.444,2.625,"2-2,40-A",1736125364
556,100181602,1.400,2.750,"2-2,40-40",1736125535
553,100181710,1.333,3.250,"2-2,A-40",1736125609
546,100181859,1.300,3.400,"3-2,0-0",1736125741
544,100181868,1.333,3.250,"3-2,0-15",1736125749
539,100181965,1.363,3.000,"3-2,0-30",1736125815
536,100181993,1.400,2.750,"3-2,0-40",1736125836
535,100182007,1.363,3.000,"3-2,15-40",1736125844
532,100182078,1.400,2.750,"3-3,0-0",1736125909
531,100182093,1.333,3.250,"3-3,15-0",1736125931
530,100182106,1.300,3.400,"3-3,30-0",1736125952
527,100182156,1.285,3.500,"3-3,40-0",1736126013
526,100182157,1.300,3.400,"3-3,40-15",1736126014
520,100182306,1.285,3.500,"4-3,0-0",1736126193
516,100182333,1.222,4.000,"4-3,15-0",1736126212
515,100182345,1.181,4.500,"4-3,30-0",1736126218
512,100182457,1.222,4.000,"4-3,30-15",1736126313
503,100182511,1.250,3.750,"4-3,30-30",1736126352
499,100182541,1.181,4.500,"4-3,40-30",1736126375
494,100182595,1.111,6.500,"5-3,0-0",1736126426
491,100182627,1.100,7.000,"5-3,15-0",1736126448
485,100182675,1.071,9.000,"5-3,40-0",1736126477
484,100182690,1.083,8.000,"5-3,30-0",1736126489
483,100182698,1.071,9.000,"6-3,0-0,0-0",1736126491
478,100182901,1.083,8.000,"6-3,0-0,0-15",1736126704
474,100182920,1.062,10.000,"6-3,0-0,15-15",1736126734
473,100182924,1.083,8.000,"6-3,0-0,15-30",1736126739
472,100182947,1.100,7.000,"6-3,0-0,15-40",1736126773
468,100183088,1.100,7.000,"6-3,0-1,0-0",1736126898
466,100183097,1.125,6.000,"6-3,0-1,0-15",1736126906
462,100183173,1.166,5.000,"6-3,0-1,0-30",1736126966
460,100183190,1.222,4.000,"6-3,0-1,0-40",1736126979
456,100183307,1.200,4.333,"6-3,0-1,15-40",1736127063
453,100183350,1.250,3.750,"6-3,0-2,0-0",1736127086
445,100183404,1.285,3.500,"6-3,0-2,0-15",1736127135
443,100183438,1.300,3.400,"6-3,0-2,0-30",1736127169
442,100183442,1.333,3.250,"6-3,0-2,0-40",1736127171
883,366246726,4.000,1.222,"6-3,0-3,0-0",1736127307
882,366246729,3.750,1.250,"6-3,0-3,15-0",1736127309
438,100183692,1.300,3.400,"6-3,0-3,40-0",1736127390
435,100183777,1.285,3.500,"6-3,1-3,0-0",1736127447
432,100183801,1.333,3.250,"6-3,1-3,0-15",1736127461
427,100183858,1.363,3.000,"6-3,1-3,0-30",1736127506
426,100183863,1.300,3.400,"6-3,1-3,15-30",1736127510
417,100184066,1.333,3.250,"6-3,1-3,15-40",1736127632
412,100184152,1.363,3.000,"6-3,1-4,0-0",1736127744
406,100184221,1.400,2.750,"6-3,1-4,15-15",1736127798
404,100184228,1.444,2.625,"6-3,1-4,0-15",1736127802
399,100184283,1.363,3.000,"6-3,1-4,30-15",1736127836
393,100184358,1.363,3.000,"6-3,1-4,40-30",1736127873
392,100184378,1.400,2.750,"6-3,1-4,30-30",1736127890
387,100184470,1.363,3.000,"6-3,2-4,0-0",1736127985
386,100184472,1.400,2.750,"6-3,2-4,0-15",1736127987
380,100184581,1.444,2.625,"6-3,2-4,0-30",1736128072
379,100184584,1.400,2.750,"6-3,2-4,15-30",1736128073
376,100184594,1.333,3.250,"6-3,2-4,30-30",1736128080
368,100184685,1.363,3.000,"6-3,2-4,30-40",1736128161
365,100184802,1.444,2.625,"6-3,2-5,0-0",1736128270
361,100184823,1.444,2.625,"6-3,2-5,15-0",1736128298
360,100184833,1.400,2.750,"6-3,2-5,30-0",1736128302
357,100184890,1.444,2.625,"6-3,2-5,30-15",1736128364
347,100184957,1.444,2.625,"6-3,2-5,40-30",1736128426
346,100184976,1.400,2.750,"6-3,2-5,40-15",1736128443
341,100185033,1.444,2.625,"6-3,3-5,0-0",1736128501
335,100185068,1.533,2.375,"6-3,3-5,0-15",1736128539
332,100185093,1.571,2.250,"6-3,3-5,0-30",1736128579
327,100185107,1.615,2.200,"6-3,3-5,0-40",1736128596
319,100185132,1.533,2.375,"6-3,3-5,15-40",1736128646
316,100185142,1.500,2.500,"6-3,3-5,30-40",1736128668
288,100185375,1.400,2.750,"6-3,3-5,40-A",1736129041
283,100185393,1.333,3.250,"6-3,3-5,40-40",1736129064
278,100185420,1.200,4.333,"6-3,3-5,A-40",1736129107
273,100185524,1.125,6.000,"6-3,4-5,0-0",1736129291
269,100185551,1.100,7.000,"6-3,4-5,15-0",1736129325
266,100185568,1.142,5.500,"6-3,4-5,15-15",1736129346
262,100185585,1.222,4.000,"6-3,4-5,15-30",1736129386
