,id,home_od,away_od,ss,add_time
75,100158471,1.300,3.400,"0-0,0-0",1736063184
72,100158487,1.250,3.750,"0-0,15-0",1736063234
69,100158513,1.181,4.500,"0-0,30-0",1736063281
68,100158514,1.200,4.333,"0-0,30-15",1736063283
64,100158573,1.166,5.000,"0-0,40-15",1736063386
61,100158603,1.142,5.500,"1-0,0-0",1736063427
60,100158604,1.166,5.000,"1-0,0-15",1736063429
58,100158622,1.166,5.000,"1-0,15-15",1736063472
55,100158638,1.142,5.500,"1-0,30-15",1736063514
52,100158678,1.166,5.000,"1-0,30-30",1736063568
49,100158712,1.142,5.500,"1-0,40-30",1736063625
48,100158715,1.125,6.000,"2-0,0-0",1736063628
46,100158738,1.125,6.000,"2-0,15-0",1736063700
45,100158742,1.111,6.500,"2-0,30-0",1736063704
41,100158788,1.111,6.500,"2-0,30-15",1736063770
36,100158812,1.100,7.000,"2-0,40-15",1736063811
35,100158814,1.083,8.000,"3-0,0-0",1736063814
32,100158906,1.083,8.000,"3-0,15-0",1736063961
31,100158910,1.062,10.000,"3-0,30-0",1736063967
29,100158933,1.062,10.000,"3-0,40-0",1736064014
28,100158934,1.050,11.000,"4-0,0-0",1736064015
129,366224344,1.005,34.000,"4-0,15-0",1736064072
27,100158980,1.040,13.000,"4-0,30-0",1736064088
26,100158992,1.030,15.000,"4-0,40-0",1736064120
123,366224383,1.001,101.000,"5-0,0-0",1736064173
121,366224445,1.001,101.000,"5-0,15-0",1736064323
118,366224459,-,-,"5-0,30-0",1736064345
114,366224473,-,-,"5-0,30-15",1736064367
25,100159140,1.025,17.000,"5-0,40-15",1736064388
23,100159216,1.025,17.000,"6-0,0-0,0-0",1736064536
20,100159235,1.020,19.000,"6-0,0-0,15-0",1736064558
17,100159255,1.025,17.000,"6-0,0-0,15-15",1736064588
16,100159256,1.030,15.000,"6-0,0-0,15-30",1736064589
15,100159276,1.040,13.000,"6-0,0-0,15-40",1736064637
14,100159357,1.050,11.000,"6-0,0-1,0-0",1736064756
11,100159369,1.040,13.000,"6-0,0-1,15-0",1736064784
10,100159374,1.050,11.000,"6-0,0-1,30-0",1736064791
97,366224667,1.200,4.333,"6-0,0-1,40-0",1736064811
9,100159439,-,-,"6-0,1-1,0-0",1736064889
6,100159501,1.050,11.000,"6-0,1-1,0-15",1736064970
5,100159503,1.040,13.000,"6-0,1-1,15-15",1736064972
4,100159512,1.030,15.000,"6-0,1-1,30-15",1736064992
3,100159546,1.025,17.000,"6-0,1-1,40-15",1736065046
0,100159694,-,-,"6-0,2-1,0-0",1736065262
