,id,home_od,away_od,ss,add_time
541,100419845,2.750,1.444,"0-0,15-0",1736302641
539,100419904,3.000,1.400,"0-0,0-0",1736302675
534,100420033,2.500,1.533,"0-0,30-0",1736302745
528,100420130,2.300,1.615,"0-0,40-0",1736302781
522,100420302,2.300,1.615,"0-0,40-15",1736302841
519,100420460,2.100,1.727,"1-0,0-0",1736302909
518,100420511,2.000,1.800,"1-0,15-0",1736302935
517,100420589,2.100,1.727,"1-0,15-15",1736302970
514,100420698,2.000,1.800,"1-0,30-15",1736303027
508,100420763,2.000,1.800,"1-0,40-15",1736303051
503,100420842,1.909,1.909,"2-0,0-0",1736303079
499,100420919,1.909,1.909,"2-0,0-15",1736303109
498,100420954,1.800,2.000,"2-0,15-15",1736303123
496,100421105,1.800,2.000,"2-0,30-15",1736303193
493,100421170,1.666,2.200,"2-0,40-15",1736303225
492,100421181,1.727,2.100,"2-0,40-30",1736303231
487,100421379,1.800,2.000,"2-0,40-40",1736303331
483,100421458,1.727,2.100,"2-0,A-40",1736303359
480,100421740,1.571,2.375,"3-0,0-0",1736303474
477,100421793,1.615,2.300,"3-0,0-15",1736303491
474,100421923,1.571,2.375,"3-0,15-15",1736303553
467,100422033,1.571,2.375,"3-0,30-15",1736303604
465,100422104,1.533,2.500,"3-0,40-15",1736303628
464,100422112,1.500,2.625,"4-0,0-0",1736303629
462,100422197,1.500,2.625,"4-0,15-0",1736303661
461,100422246,1.444,2.750,"4-0,30-0",1736303675
460,100422342,1.500,2.625,"4-0,30-30",1736303726
459,100422362,1.444,2.750,"4-0,30-15",1736303739
458,100422370,1.500,2.625,"4-0,30-40",1736303745
453,100422910,1.533,2.500,"4-1,0-0",1736303958
448,100423012,1.500,2.625,"4-1,15-0",1736303987
447,100423065,1.533,2.500,"4-1,15-15",1736304009
444,100423147,1.500,2.625,"4-1,30-15",1736304044
443,100423153,1.444,2.750,"4-1,40-15",1736304048
753,366475957,1.012,23.000,"5-1,0-0",1736304071
439,100423345,1.444,2.750,"5-1,0-30",1736304180
438,100423347,1.500,2.625,"5-1,0-40",1736304184
436,100423689,1.500,2.625,"5-2,0-0",1736304361
433,100423768,1.533,2.500,"5-2,0-15",1736304404
430,100423799,1.500,2.625,"5-2,15-15",1736304415
427,100423904,1.533,2.500,"5-2,15-30",1736304473
423,100423972,1.533,2.500,"5-2,30-30",1736304505
420,100424038,1.500,2.625,"5-2,40-30",1736304534
417,100424063,1.533,2.500,"5-2,40-40",1736304553
412,100424165,1.500,2.625,"5-2,A-40",1736304606
407,100424527,1.444,2.750,"6-2,0-0,0-0",1736304771
406,100424543,1.500,2.625,"6-2,0-0,0-15",1736304780
401,100424598,1.533,2.500,"6-2,0-0,0-30",1736304807
399,100424623,1.571,2.375,"6-2,0-0,0-40",1736304814
396,100424717,1.615,2.300,"6-2,0-1,0-0",1736304855
392,100424773,1.571,2.375,"6-2,0-1,15-0",1736304886
391,100424775,1.500,2.625,"6-2,0-1,30-0",1736304887
386,100424885,1.571,2.375,"6-2,0-1,30-15",1736304973
385,100424894,1.666,2.200,"6-2,0-1,30-30",1736304976
384,100424903,1.571,2.375,"6-2,0-1,40-30",1736304983
381,100425136,1.533,2.500,"6-2,1-1,0-0",1736305081
374,100425220,1.571,2.375,"6-2,1-1,0-15",1736305122
371,100425247,1.615,2.300,"6-2,1-1,0-30",1736305140
369,100425290,1.615,2.300,"6-2,1-1,15-40",1736305158
366,100425360,1.533,2.500,"6-2,1-1,15-30",1736305189
363,100425555,1.615,2.300,"6-2,1-2,0-0",1736305313
362,100425623,1.571,2.375,"6-2,1-2,15-0",1736305348
359,100425704,1.666,2.200,"6-2,1-2,15-15",1736305393
351,100425825,1.615,2.300,"6-2,1-2,30-15",1736305445
345,100425916,1.727,2.100,"6-2,1-2,30-30",1736305499
338,100426069,1.909,1.909,"6-2,1-2,30-40",1736305569
332,100426143,1.909,1.909,"6-2,1-2,40-A",1736305615
329,100426252,1.727,2.100,"6-2,1-2,40-40",1736305668
326,100426329,1.615,2.300,"6-2,1-2,A-40",1736305699
325,100426332,1.571,2.375,"6-2,2-2,0-0",1736305701
319,100426427,1.666,2.200,"6-2,2-2,0-30",1736305758
318,100426439,1.615,2.300,"6-2,2-2,0-15",1736305762
317,100426445,1.727,2.100,"6-2,2-2,0-40",1736305767
313,100426852,1.727,2.100,"6-2,2-3,0-0",1736305944
312,100426859,1.666,2.200,"6-2,2-3,15-0",1736305950
309,100426967,1.727,2.100,"6-2,2-3,15-15",1736305997
305,100427054,2.000,1.800,"6-2,2-3,15-30",1736306041
304,100427064,2.200,1.666,"6-2,2-3,15-40",1736306043
301,100427193,2.000,1.800,"6-2,2-3,30-40",1736306124
297,100427322,2.500,1.533,"6-2,2-4,0-0",1736306199
296,100427341,2.625,1.500,"6-2,2-4,0-15",1736306205
289,100427510,2.375,1.571,"6-2,2-4,15-15",1736306290
286,100427551,2.200,1.666,"6-2,2-4,30-15",1736306309
285,100427565,2.300,1.615,"6-2,2-4,30-30",1736306315
282,100427720,2.500,1.533,"6-2,2-4,30-40",1736306391
281,100427732,2.625,1.500,"6-2,2-5,0-0",1736306395
280,100427977,2.500,1.533,"6-2,2-5,15-0",1736306492
276,100428143,2.500,1.533,"6-2,2-5,30-0",1736306587
275,100428152,2.375,1.571,"6-2,2-5,40-0",1736306590
270,100428420,2.500,1.533,"6-2,3-5,0-15",1736306681
269,100428457,2.375,1.571,"6-2,3-5,0-0",1736306694
266,100428519,2.625,1.500,"6-2,3-5,0-30",1736306720
265,100428527,2.750,1.444,"6-2,3-5,0-40",1736306722
264,100428553,2.625,1.500,"6-2,3-5,15-40",1736306733
260,100428971,2.625,1.500,"6-2,3-6,0-0,0-0",1736306938
257,100429081,2.375,1.571,"6-2,3-6,0-0,15-0",1736306975
254,100429135,2.300,1.615,"6-2,3-6,0-0,30-0",1736306992
253,100429140,2.200,1.666,"6-2,3-6,0-0,40-0",1736306994
247,100429374,2.200,1.666,"6-2,3-6,1-0,0-0",1736307093
243,100429397,2.375,1.571,"6-2,3-6,1-0,0-30",1736307103
240,100429432,2.300,1.615,"6-2,3-6,1-0,0-15",1736307115
234,100429541,2.500,1.533,"6-2,3-6,1-0,0-40",1736307165
227,100429627,2.625,1.500,"6-2,3-6,1-1,0-0",1736307194
223,100429764,2.375,1.571,"6-2,3-6,1-1,15-0",1736307234
222,100429828,2.750,1.444,"6-2,3-6,1-1,15-15",1736307257
217,100429908,2.375,1.571,"6-2,3-6,1-1,30-15",1736307287
216,100429919,2.200,1.666,"6-2,3-6,1-1,40-15",1736307290
214,100430166,2.200,1.666,"6-2,3-6,2-1,0-0",1736307423
211,100430252,2.300,1.615,"6-2,3-6,2-1,0-15",1736307463
203,100430434,2.100,1.727,"6-2,3-6,2-1,15-15",1736307538
198,100430502,2.000,1.800,"6-2,3-6,2-1,30-30",1736307567
196,100430532,2.300,1.615,"6-2,3-6,2-1,15-30",1736307580
193,100430606,2.200,1.666,"6-2,3-6,2-1,30-40",1736307619
187,100430738,2.375,1.571,"6-2,3-6,2-2,0-0",1736307695
186,100430744,2.200,1.666,"6-2,3-6,2-2,15-0",1736307698
181,100430857,2.100,1.727,"6-2,3-6,2-2,30-0",1736307733
176,100431022,2.300,1.615,"6-2,3-6,2-2,30-15",1736307789
164,100431268,2.625,1.500,"6-2,3-6,2-2,30-30",1736307865
162,100431328,2.300,1.615,"6-2,3-6,2-2,40-30",1736307886
156,100431709,2.100,1.727,"6-2,3-6,3-2,0-0",1736308022
153,100431740,2.300,1.615,"6-2,3-6,3-2,0-15",1736308034
150,100431805,2.000,1.800,"6-2,3-6,3-2,15-15",1736308056
145,100431918,2.200,1.666,"6-2,3-6,3-2,15-30",1736308100
144,100431921,2.375,1.571,"6-2,3-6,3-2,15-40",1736308101
142,100432037,2.375,1.571,"6-2,3-6,3-3,0-0",1736308142
137,100432159,2.200,1.666,"6-2,3-6,3-3,15-0",1736308190
132,100432247,2.100,1.727,"6-2,3-6,3-3,30-0",1736308235
131,100432250,2.300,1.615,"6-2,3-6,3-3,30-15",1736308236
130,100432338,2.100,1.727,"6-2,3-6,3-3,40-15",1736308278
121,100432677,2.000,1.800,"6-2,3-6,4-3,0-0",1736308431
117,100432753,2.300,1.615,"6-2,3-6,4-3,0-30",1736308458
116,100432801,2.200,1.666,"6-2,3-6,4-3,0-15",1736308473
115,100432808,2.375,1.571,"6-2,3-6,4-3,0-40",1736308475
114,100432865,2.300,1.615,"6-2,3-6,4-3,15-40",1736308500
111,100433231,2.300,1.615,"6-2,3-6,4-4,0-0",1736308626
108,100433271,3.000,1.400,"6-2,3-6,4-4,0-15",1736308638
107,100433276,4.000,1.250,"6-2,3-6,4-4,0-30",1736308640
106,100433305,3.200,1.363,"6-2,3-6,4-4,15-30",1736308661
105,100433336,2.625,1.500,"6-2,3-6,4-4,30-30",1736308684
102,100433496,2.200,1.666,"6-2,3-6,4-4,40-30",1736308778
93,100433865,2.000,1.800,"6-2,3-6,5-4,0-0",1736308917
90,100433973,1.666,2.200,"6-2,3-6,5-4,15-0",1736308952
89,100433980,1.363,3.200,"6-2,3-6,5-4,30-0",1736308955
84,100434194,1.909,1.909,"6-2,3-6,5-4,30-30",1736309027
83,100434215,1.615,2.300,"6-2,3-6,5-4,30-15",1736309031
81,100434222,2.100,1.727,"6-2,3-6,5-4,30-40",1736309034
71,100434482,2.300,1.615,"6-2,3-6,5-5,0-0",1736309127
70,100434498,2.100,1.727,"6-2,3-6,5-5,15-0",1736309130
66,100434529,2.375,1.571,"6-2,3-6,5-5,15-15",1736309143
65,100434556,2.100,1.727,"6-2,3-6,5-5,30-15",1736309151
64,100434584,2.000,1.800,"6-2,3-6,5-5,40-15",1736309162
63,100434643,1.909,1.909,"6-2,3-6,6-5,0-0",1736309192
57,100435092,1.615,2.300,"6-2,3-6,6-5,15-0",1736309369
54,100435196,1.909,1.909,"6-2,3-6,6-5,15-15",1736309409
49,100435344,2.000,1.800,"6-2,3-6,6-5,15-30",1736309467
47,100435379,2.100,1.727,"6-2,3-6,6-5,15-40",1736309481
46,100435381,2.200,1.666,"6-2,3-6,6-6,0-0",1736309483
43,100435525,1.909,1.909,"6-2,3-6,6-6,1-0",1736309540
40,100435569,2.200,1.666,"6-2,3-6,6-6,1-1",1736309555
37,100435666,2.625,1.500,"6-2,3-6,6-6,1-2",1736309601
34,100435719,2.200,1.666,"6-2,3-6,6-6,2-2",1736309625
30,100435804,3.400,1.333,"6-2,3-6,6-6,2-3",1736309670
26,100435938,4.500,1.200,"6-2,3-6,6-6,2-4",1736309726
18,100436117,2.750,1.444,"6-2,3-6,6-6,3-4",1736309788
12,100436201,2.100,1.727,"6-2,3-6,6-6,4-4",1736309818
8,100436313,1.666,2.200,"6-2,3-6,6-6,5-4",1736309860
5,100436363,2.100,1.727,"6-2,3-6,6-6,5-5",1736309883
1,100436419,1.200,4.500,"6-2,3-6,6-6,6-5",1736309913
0,100436423,-,-,"6-2,3-6,7-6,0-0",1736309915
