,id,home_od,away_od,ss,add_time
431,341632232,1.666,2.100,"0-0,0-0",1704960115
199,75099836,1.615,2.300,"0-0,15-0",1704960591
198,75099875,1.666,2.200,"0-0,15-15",1704960629
197,75099900,1.615,2.300,"0-0,30-15",1704960657
192,75100003,1.727,2.100,"0-0,30-30",1704960771
186,75100048,1.800,2.000,"0-0,30-40",1704960798
185,75100053,2.300,1.615,"0-1,0-0",1704960801
183,75100108,2.100,1.727,"0-1,15-0",1704960874
182,75100149,2.500,1.533,"0-1,15-40",1704960942
178,75100207,2.300,1.615,"0-1,30-40",1704961009
177,75100211,2.500,1.533,"0-2,0-0",1704961010
176,75100236,2.625,1.500,"0-2,0-15",1704961045
175,75100278,2.750,1.444,"0-2,0-30",1704961091
174,75100314,2.625,1.500,"0-2,15-30",1704961122
171,75100429,3.000,1.400,"0-2,15-40",1704961224
168,75100471,2.750,1.444,"0-2,30-40",1704961252
167,75100477,3.200,1.363,"0-3,0-0",1704961255
165,75100682,3.200,1.363,"0-3,0-15",1704961424
164,75100684,3.400,1.333,"0-3,0-30",1704961426
161,75100794,3.200,1.363,"0-3,15-30",1704961526
160,75100798,3.400,1.333,"0-3,15-40",1704961527
156,75100867,3.400,1.333,"0-4,0-0",1704961605
155,75100871,3.500,1.300,"0-4,0-15",1704961607
154,75100911,3.400,1.333,"0-4,15-15",1704961635
370,341633970,15.000,1.030,"0-4,30-15",1704961731
369,341633972,13.000,1.040,"0-4,40-15",1704961732
151,75101113,3.500,1.300,"0-4,40-30",1704961796
150,75101116,3.400,1.333,"1-4,0-0",1704961799
149,75101227,3.500,1.300,"1-4,0-15",1704961911
148,75101243,3.750,1.285,"1-4,0-30",1704961932
365,341634188,26.000,1.010,"1-4,0-40",1704961963
147,75101292,4.000,1.250,"1-5,0-0",1704962011
146,75101325,3.750,1.285,"1-5,15-0",1704962059
145,75101344,4.000,1.250,"1-5,15-15",1704962093
363,341634313,34.000,1.005,"1-5,15-30",1704962158
143,75101483,4.500,1.200,"1-6,0-0,0-0",1704962265
142,75101510,4.333,1.222,"1-5,15-40",1704962286
137,75101829,4.000,1.250,"1-6,0-0,15-0",1704962559
136,75101835,4.333,1.222,"1-6,0-0,15-15",1704962564
131,75101962,3.750,1.285,"1-6,0-0,30-15",1704962656
130,75101968,4.000,1.250,"1-6,0-0,30-30",1704962659
127,75102200,4.500,1.200,"1-6,0-0,30-40",1704962797
123,75102279,4.500,1.200,"1-6,0-0,40-A",1704962835
122,75102306,4.000,1.250,"1-6,0-0,40-40",1704962852
327,341635393,2.500,1.500,"1-6,0-1,15-0",1704962939
119,75102449,4.500,1.200,"1-6,0-1,0-0",1704962961
118,75102453,4.333,1.222,"1-6,0-1,30-0",1704962964
117,75102486,4.000,1.250,"1-6,0-1,40-0",1704962986
321,341635544,2.200,1.615,"1-6,1-1,0-0",1704963051
320,341635545,2.250,1.571,"1-6,1-1,0-15",1704963052
116,75102595,4.333,1.222,"1-6,1-1,0-30",1704963078
115,75102656,4.500,1.200,"1-6,1-1,0-40",1704963109
108,75103003,4.500,1.200,"1-6,1-2,0-0",1704963341
104,75103056,4.333,1.222,"1-6,1-2,15-0",1704963364
