,id,home_od,away_od,ss,add_time
358,100326750,1.615,2.300,"0-0,0-0",1736230236
351,100326792,1.727,2.100,"0-0,0-15",1736230275
350,100326795,1.800,2.000,"0-0,0-30",1736230277
735,366383659,2.000,1.750,"0-0,0-40",1736230361
734,366383665,1.950,1.800,"0-0,15-40",1736230363
733,366383678,2.000,1.750,"0-1,0-0",1736230368
732,366383795,1.909,1.909,"0-1,15-0",1736230454
344,100327337,1.909,1.909,"0-1,15-15",1736230583
342,100327401,2.000,1.800,"0-1,15-30",1736230600
339,100327453,2.100,1.727,"0-1,15-40",1736230629
335,100327520,2.100,1.727,"0-1,30-40",1736230682
332,100327566,2.300,1.615,"0-2,0-0",1736230728
325,100327685,2.100,1.727,"0-2,15-0",1736230783
324,100327692,2.200,1.666,"0-2,15-15",1736230785
315,100327842,2.300,1.615,"0-2,15-30",1736230865
308,100327935,2.500,1.533,"0-2,15-40",1736230918
307,100327942,2.625,1.500,"0-3,0-0",1736230921
304,100328187,2.500,1.533,"0-3,15-0",1736231089
301,100328207,2.300,1.615,"0-3,40-0",1736231100
300,100328228,2.375,1.571,"0-3,30-0",1736231112
297,100328343,2.300,1.615,"1-3,0-0",1736231189
296,100328352,2.375,1.571,"1-3,0-15",1736231193
293,100328437,2.500,1.533,"1-3,0-30",1736231249
288,100328472,2.625,1.500,"1-3,0-40",1736231268
285,100328645,2.750,1.444,"1-4,0-0",1736231400
284,100328652,2.625,1.500,"1-4,15-0",1736231403
281,100328724,2.750,1.444,"1-4,15-15",1736231441
280,100328734,2.625,1.500,"1-4,30-15",1736231446
275,100328858,2.500,1.533,"1-4,40-15",1736231510
272,100328899,2.625,1.500,"1-4,40-30",1736231526
268,100329004,2.625,1.500,"1-4,A-40",1736231604
264,100329081,3.000,1.400,"1-4,40-A",1736231649
260,100329141,2.750,1.444,"1-4,40-40",1736231682
259,100329154,3.400,1.333,"1-5,0-0",1736231686
256,100329257,3.500,1.300,"1-5,0-15",1736231746
255,100329259,3.750,1.285,"1-5,0-30",1736231747
254,100329278,3.500,1.300,"1-5,15-30",1736231759
252,100329336,3.500,1.300,"1-5,15-40",1736231821
245,100329674,3.500,1.300,"1-6,0-0,15-0",1736232014
243,100329712,3.750,1.285,"1-6,0-0,0-0",1736232033
238,100329766,4.000,1.250,"1-6,0-0,15-15",1736232063
237,100329771,3.500,1.300,"1-6,0-0,30-15",1736232067
230,100329890,3.400,1.333,"1-6,0-0,40-15",1736232138
226,100330037,3.200,1.363,"1-6,1-0,0-0",1736232194
222,100330079,3.200,1.363,"1-6,1-0,15-15",1736232215
221,100330108,3.000,1.400,"1-6,1-0,15-0",1736232231
220,100330115,3.400,1.333,"1-6,1-0,15-30",1736232233
214,100330252,3.200,1.363,"1-6,1-0,30-30",1736232305
207,100330408,3.400,1.333,"1-6,1-0,30-40",1736232364
200,100330574,4.333,1.222,"1-6,1-1,0-15",1736232418
198,100330606,3.750,1.285,"1-6,1-1,0-0",1736232431
195,100330635,4.500,1.200,"1-6,1-1,0-30",1736232458
194,100330636,4.333,1.222,"1-6,1-1,15-30",1736232462
189,100330729,5.000,1.166,"1-6,1-1,15-40",1736232536
183,100330935,6.000,1.125,"1-6,1-2,0-0",1736232664
182,100330949,5.500,1.142,"1-6,1-2,15-0",1736232671
179,100331036,6.000,1.125,"1-6,1-2,15-15",1736232719
174,100331103,5.000,1.166,"1-6,1-2,30-15",1736232757
169,100331227,4.333,1.222,"1-6,1-2,40-15",1736232817
162,100331312,5.000,1.166,"1-6,1-2,40-30",1736232856
137,100332010,6.500,1.111,"1-6,1-2,40-A",1736233158
133,100332036,5.500,1.142,"1-6,1-2,40-40",1736233173
127,100332148,4.000,1.250,"1-6,1-2,A-40",1736233250
124,100332206,3.400,1.333,"1-6,2-2,0-0",1736233278
118,100332395,3.400,1.333,"1-6,2-2,15-15",1736233339
117,100332418,3.200,1.363,"1-6,2-2,15-0",1736233348
112,100332552,4.000,1.250,"1-6,2-2,15-30",1736233411
109,100332677,5.000,1.166,"1-6,2-2,15-40",1736233467
99,100332772,4.500,1.200,"1-6,2-2,30-40",1736233513
95,100333011,6.500,1.111,"1-6,2-3,0-15",1736233632
94,100333028,5.500,1.142,"1-6,2-3,0-0",1736233645
91,100333168,4.500,1.200,"1-6,2-3,30-15",1736233740
87,100333206,5.000,1.166,"1-6,2-3,30-30",1736233767
86,100333212,4.333,1.222,"1-6,2-3,40-30",1736233769
74,100333468,5.000,1.166,"1-6,2-3,40-40",1736233939
73,100333476,6.500,1.111,"1-6,2-3,40-A",1736233947
66,100333607,8.000,1.083,"1-6,2-4,0-0",1736234023
60,100333695,10.000,1.062,"1-6,2-4,0-15",1736234055
53,100333794,13.000,1.040,"1-6,2-4,0-30",1736234087
52,100333802,11.000,1.050,"1-6,2-4,15-30",1736234089
45,100333960,15.000,1.030,"1-6,2-4,15-40",1736234159
41,100333988,11.000,1.050,"1-6,2-4,30-40",1736234177
36,100334077,9.000,1.071,"1-6,2-4,40-40",1736234222
33,100334219,13.000,1.040,"1-6,2-4,40-A",1736234283
21,100334562,21.000,1.015,"1-6,2-5,0-0",1736234426
18,100334621,17.000,1.025,"1-6,2-5,15-0",1736234444
13,100334773,13.000,1.040,"1-6,2-5,30-0",1736234497
7,100334864,15.000,1.030,"1-6,2-5,30-15",1736234537
4,100334916,21.000,1.015,"1-6,2-5,30-30",1736234559
0,100334950,-,-,"1-6,2-5,30-40",1736234573
