,id,home_od,away_od,ss,add_time
165,41334997,-,-,"0-0,0-0",1641357534
164,41335015,2.200,1.666,"0-0,15-0",1641357563
163,41335032,2.100,1.727,"0-0,30-0",1641357586
162,41335044,2.200,1.666,"0-0,30-15",1641357612
161,41335071,2.375,1.571,"0-0,30-30",1641357678
158,41335119,2.200,1.666,"0-0,40-30",1641357759
157,41335121,2.100,1.727,"1-0,0-0",1641357760
156,41335171,2.200,1.666,"1-0,0-15",1641357845
155,41335185,2.300,1.615,"1-0,0-30",1641357876
154,41335201,2.375,1.571,"1-0,0-40",1641357915
152,41335240,-,-,"1-1,0-0",1641357995
151,41335244,2.625,1.500,"1-1,0-15",1641358007
150,41335257,2.500,1.533,"1-1,15-15",1641358045
149,41335273,2.300,1.615,"1-1,30-15",1641358087
148,41335303,2.200,1.666,"1-1,40-15",1641358141
354,307746574,1.909,1.909,"2-1,0-0",1641358164
147,41335374,2.000,1.800,"2-1,15-0",1641358305
146,41335389,2.100,1.727,"2-1,15-15",1641358346
145,41335409,2.200,1.666,"2-1,15-30",1641358401
144,41335443,2.100,1.727,"2-1,30-30",1641358474
141,41335469,2.200,1.666,"2-1,30-40",1641358538
140,41335485,2.300,1.615,"2-2,0-0",1641358565
139,41335498,2.200,1.666,"2-2,15-0",1641358589
138,41335519,2.100,1.727,"2-2,30-0",1641358627
137,41335547,2.200,1.666,"2-2,30-15",1641358676
136,41335564,2.100,1.727,"2-2,40-15",1641358701
134,41335588,2.300,1.615,"2-2,40-30",1641358764
128,41335667,2.750,1.444,"2-2,40-A",1641358955
123,41335714,2.500,1.533,"2-2,40-40",1641359036
122,41335735,2.300,1.615,"2-2,A-40",1641359071
121,41335757,2.200,1.666,"3-2,0-0",1641359101
120,41335841,2.300,1.615,"3-2,0-15",1641359236
119,41335894,2.100,1.727,"3-2,15-15",1641359306
118,41335918,2.200,1.666,"3-2,15-30",1641359343
117,41335944,2.300,1.615,"3-2,15-40",1641359377
116,41335963,2.375,1.571,"3-3,0-0",1641359405
115,41335980,2.300,1.615,"3-3,15-0",1641359438
114,41335992,2.500,1.533,"3-3,15-15",1641359460
113,41336013,2.300,1.615,"3-3,30-15",1641359499
112,41336037,2.200,1.666,"3-3,40-15",1641359530
109,41336140,2.100,1.727,"4-3,0-0",1641359689
108,41336142,2.200,1.666,"4-3,0-15",1641359691
107,41336160,2.300,1.615,"4-3,0-30",1641359720
106,41336173,2.375,1.571,"4-3,0-40",1641359748
105,41336191,2.500,1.533,"4-4,0-0",1641359773
104,41336233,2.750,1.444,"4-4,0-15",1641359837
103,41336263,3.400,1.333,"4-4,0-30",1641359890
102,41336275,3.000,1.400,"4-4,15-30",1641359916
101,41336291,3.500,1.300,"4-4,15-40",1641359959
99,41336323,3.400,1.333,"4-4,30-40",1641360017
97,41336339,2.750,1.444,"4-4,40-40",1641360050
93,41336373,3.400,1.333,"4-4,40-A",1641360118
92,41336374,4.500,1.200,"4-5,0-0",1641360120
91,41336418,5.000,1.166,"4-5,0-15",1641360243
281,307747868,-,-,"4-5,0-30",1641360284
90,41336435,4.500,1.200,"4-5,15-30",1641360295
89,41336444,5.000,1.166,"4-5,15-40",1641360322
88,41336462,5.500,1.142,"4-6,0-0,0-0",1641360366
87,41336531,5.000,1.166,"4-6,0-0,15-0",1641360538
271,307748012,2.200,1.615,"4-6,0-0,30-0",1641360563
270,307748019,2.375,1.533,"4-6,0-0,30-15",1641360580
269,307748033,2.200,1.615,"4-6,0-0,40-15",1641360611
86,41336563,4.500,1.200,"4-6,1-0,0-0",1641360639
85,41336592,4.333,1.222,"4-6,1-0,15-0",1641360710
84,41336610,4.500,1.200,"4-6,1-0,15-15",1641360755
83,41336628,4.000,1.250,"4-6,1-0,30-15",1641360802
82,41336648,4.333,1.222,"4-6,1-0,30-30",1641360840
81,41336654,5.000,1.166,"4-6,1-0,30-40",1641360856
261,307748188,2.500,1.500,"4-6,1-1,0-0",1641360924
80,41336695,6.000,1.125,"4-6,1-1,0-15",1641360960
79,41336716,7.000,1.100,"4-6,1-1,0-30",1641361009
77,41336751,10.000,1.062,"4-6,1-1,0-40",1641361076
76,41336757,8.000,1.083,"4-6,1-1,15-40",1641361086
73,41336780,7.000,1.100,"4-6,1-1,30-40",1641361133
72,41336797,5.500,1.142,"4-6,1-1,40-40",1641361171
71,41336812,5.000,1.166,"4-6,1-1,A-40",1641361200
69,41336831,-,-,"4-6,2-1,0-0",1641361233
68,41336960,5.000,1.166,"4-6,2-1,0-15",1641361573
66,41336980,-,-,"4-6,2-1,0-30",1641361623
65,41336982,5.500,1.142,"4-6,2-1,0-40",1641361625
64,41337007,5.000,1.166,"4-6,2-1,15-40",1641361676
63,41337018,5.500,1.142,"4-6,2-2,0-0",1641361690
62,41337034,6.500,1.111,"4-6,2-2,0-15",1641361727
61,41337052,8.000,1.083,"4-6,2-2,0-30",1641361761
60,41337070,11.000,1.050,"4-6,2-2,0-40",1641361801
57,41337102,9.000,1.071,"4-6,2-2,15-40",1641361854
55,41337123,-,-,"4-6,2-2,30-40",1641361888
53,41337146,-,-,"4-6,2-3,0-0",1641361935
52,41337221,21.000,1.015,"4-6,2-3,0-15",1641362100
51,41337223,17.000,1.025,"4-6,2-3,15-15",1641362108
50,41337244,21.000,1.015,"4-6,2-3,15-30",1641362167
49,41337252,23.000,1.012,"4-6,2-3,15-40",1641362197
48,41337269,26.000,1.010,"4-6,2-4,0-0",1641362226
47,41337293,23.000,1.012,"4-6,2-4,15-0",1641362274
46,41337302,21.000,1.015,"4-6,2-4,30-0",1641362296
45,41337315,19.000,1.020,"4-6,3-4,0-0",1641362365
44,41337376,15.000,1.030,"4-6,3-4,15-0",1641362508
43,41337386,19.000,1.020,"4-6,3-4,15-15",1641362533
42,41337396,13.000,1.040,"4-6,3-4,30-15",1641362569
38,41337431,-,-,"4-6,3-4,30-30",1641362653
34,41337447,-,-,"4-6,3-4,40-30",1641362696
33,41337452,13.000,1.040,"4-6,3-4,40-40",1641362712
29,41337474,-,-,"4-6,3-4,A-40",1641362791
28,41337483,5.000,1.166,"4-6,4-4,0-0",1641362835
24,41337513,4.333,1.222,"4-6,4-4,15-0",1641362901
22,41337533,3.750,1.285,"4-6,4-4,30-0",1641362958
19,41337545,4.000,1.250,"4-6,4-4,30-15",1641362988
18,41337548,3.500,1.300,"4-6,4-4,40-15",1641362991
193,307749100,1.700,2.050,"4-6,5-4,0-0",1641363004
17,41337600,3.750,1.285,"4-6,5-4,0-15",1641363138
16,41337609,4.000,1.250,"4-6,5-4,0-30",1641363166
15,41337622,4.333,1.222,"4-6,5-4,0-40",1641363195
189,307749197,2.050,1.700,"4-6,5-5,0-0",1641363242
14,41337665,4.000,1.250,"4-6,5-5,15-0",1641363298
13,41337677,4.500,1.200,"4-6,5-5,15-15",1641363325
12,41337695,4.000,1.250,"4-6,5-5,30-15",1641363358
9,41337762,3.750,1.285,"4-6,5-5,40-15",1641363497
181,307749320,1.700,2.050,"4-6,6-5,0-0",1641363528
8,41337819,4.000,1.250,"4-6,6-5,0-15",1641363654
7,41337835,4.333,1.222,"4-6,6-5,0-30",1641363690
178,307749399,2.000,1.750,"4-6,6-5,0-40",1641363716
177,307749411,1.950,1.800,"4-6,6-5,15-40",1641363745
6,41337868,4.000,1.250,"4-6,6-5,30-40",1641363778
4,41337906,3.200,1.363,"4-6,6-5,40-40",1641363841
2,41337931,2.625,1.500,"4-6,6-5,A-40",1641363885
0,41338072,-,-,"4-6,7-5,0-0,0-0",1641364141
