,id,home_od,away_od,ss,add_time
243,25567416,3.000,1.364,0-0,1579147766
239,25567517,4.333,1.200,0-1,1579147915
229,25567641,4.500,1.182,0-2,1579148106
224,25567780,5.000,1.167,1-2,1579148280
218,25567957,5.000,1.167,1-3,1579148488
212,25568127,5.500,1.143,2-3,1579148713
204,25568326,5.500,1.143,2-4,1579149092
199,25568498,5.500,1.143,3-4,1579149388
194,25568605,6.000,1.125,3-5,1579149580
183,25568864,6.000,1.125,4-5,1579149920
171,25569094,6.500,1.111,"4-6,0-0",1579150226
161,25569282,6.500,1.111,"4-6,1-0",1579150514
155,25569411,6.500,1.111,"4-6,1-1",1579150736
141,25569657,4.000,1.222,"4-6,2-1",1579151134
133,25569739,2.750,1.400,"4-6,3-1",1579151274
130,25569871,2.625,1.444,"4-6,4-1",1579151503
116,25570070,2.375,1.533,"4-6,4-2",1579151789
114,25570165,2.375,1.533,"4-6,5-2",1579151929
101,25570328,-,-,"4-6,5-3",1579152208
92,25570524,2.500,1.500,"4-6,6-3,0-0",1579152551
64,25570881,2.625,1.444,"4-6,6-3,0-1",1579153182
57,25570994,2.500,1.500,"4-6,6-3,1-1",1579153403
46,25571184,-,-,"4-6,6-3,1-2",1579153750
35,25571316,9.000,1.071,"4-6,6-3,1-3",1579153993
23,25571562,11.000,1.050,"4-6,6-3,1-4",1579154380
18,25571631,17.000,1.025,"4-6,6-3,2-4",1579154499
14,25571785,17.000,1.025,"4-6,6-3,2-5",1579154751
0,25571888,-,-,"4-6,6-3,3-5",1579154905
