,id,home_od,away_od,ss,add_time
464,74923791,2.500,1.533,"0-0,0-0",1704777107
459,74923891,2.300,1.615,"0-0,15-0",1704777163
457,74923960,2.100,1.727,"0-0,30-0",1704777195
455,74923985,2.200,1.666,"0-0,30-15",1704777203
452,74924102,2.375,1.571,"0-0,30-30",1704777276
451,74924110,2.100,1.727,"0-0,40-30",1704777279
448,74924193,2.300,1.615,"0-0,40-40",1704777341
447,74924201,2.500,1.533,"0-0,40-A",1704777343
444,74924396,2.625,1.500,"0-1,0-0",1704777440
439,74924492,2.500,1.533,"0-1,15-0",1704777508
435,74924535,2.500,1.533,"0-1,30-15",1704777538
433,74924578,2.375,1.571,"0-1,30-0",1704777567
432,74924581,2.750,1.444,"0-1,30-30",1704777568
431,74924628,3.200,1.363,"0-1,30-40",1704777604
430,74924652,2.750,1.444,"0-1,40-40",1704777632
425,74924751,2.625,1.500,"0-1,A-40",1704777711
424,74924801,2.500,1.533,"1-1,0-0",1704777731
422,74924810,2.625,1.500,"1-1,0-15",1704777735
421,74924868,2.750,1.444,"1-1,0-40",1704777760
418,74924928,2.625,1.500,"1-1,0-30",1704777801
415,74925013,2.750,1.444,"1-2,0-0",1704777919
412,74925054,2.625,1.500,"1-2,15-0",1704777959
410,74925079,2.625,1.500,"1-2,30-15",1704777975
409,74925135,2.750,1.444,"1-2,15-15",1704778010
408,74925146,3.000,1.400,"1-2,30-30",1704778025
407,74925174,2.750,1.444,"1-2,40-30",1704778077
406,74925200,2.625,1.500,"2-2,0-0",1704778113
401,74925309,2.750,1.444,"2-2,0-15",1704778215
400,74925314,2.500,1.533,"2-2,15-15",1704778218
399,74925331,2.625,1.500,"2-2,15-30",1704778228
396,74925416,2.375,1.571,"2-2,30-30",1704778315
395,74925422,2.625,1.500,"2-2,30-40",1704778320
394,74925438,2.750,1.444,"2-3,0-0",1704778332
393,74925662,2.625,1.500,"2-3,15-0",1704778456
392,74925680,2.750,1.444,"2-3,15-15",1704778479
