,id,home_od,away_od,ss,add_time
87,25441589,21.000,1.015,0-0,1578723794
77,25441673,21.000,1.015,0-1,1578724072
74,25441698,19.000,1.020,1-1,1578724175
63,25441770,-,-,1-2,1578724424
55,25441805,26.000,1.010,1-3,1578724561
39,25441896,-,-,2-3,1578725033
36,25441911,51.000,1.002,2-4,1578725117
716,237851723,13.000,1.040,2-5,1578725356
32,25441983,101.000,1.001,"2-6,0-0",1578725543
29,25442012,67.000,1.001,"2-6,0-1",1578725742
23,25442038,67.000,1.001,"2-6,1-1",1578725874
20,25442064,51.000,1.002,"2-6,1-2",1578726036
15,25442101,41.000,1.004,"2-6,2-2",1578726168
8,25442169,-,-,"2-6,2-3",1578726534
0,25442201,-,-,"2-6,2-4",1578726666
92,237863144,-,-,"2-6,2-5",1578726921
