,id,home_od,away_od,ss,add_time
91,41256564,2.200,1.615,"4-4,30-40",1641098546
90,41256572,3.000,1.363,"4-5,0-0",1641098577
89,41256592,3.400,1.300,"4-5,0-15",1641098698
88,41256604,3.500,1.285,"4-5,0-30",1641098760
87,41256612,3.250,1.333,"4-5,15-30",1641098781
86,41256625,3.500,1.285,"4-5,15-40",1641098834
85,41256633,3.750,1.250,"4-6,0-0,0-0",1641098867
84,41256669,3.500,1.285,"4-6,0-0,15-0",1641098999
83,41256672,3.400,1.300,"4-6,0-0,30-0",1641099016
82,41256677,3.500,1.285,"4-6,0-0,30-15",1641099040
81,41256683,3.400,1.300,"4-6,0-0,40-15",1641099064
80,41256686,3.750,1.250,"4-6,0-0,40-30",1641099088
79,41256691,3.400,1.300,"4-6,1-0,0-0",1641099111
77,41256712,3.500,1.285,"4-6,1-0,0-15",1641099209
76,41256720,3.750,1.250,"4-6,1-0,0-30",1641099225
75,41256726,4.000,1.222,"4-6,1-0,0-40",1641099252
243,307661338,2.100,1.666,"4-6,1-1,0-0",1641099277
74,41256743,3.750,1.250,"4-6,1-1,15-0",1641099339
241,307661351,1.950,1.800,"4-6,1-1,30-0",1641099341
73,41256746,3.500,1.285,"4-6,1-1,40-0",1641099357
72,41256748,3.400,1.300,"4-6,2-1,0-0",1641099378
71,41256768,3.000,1.363,"4-6,2-1,15-0",1641099501
69,41256777,3.250,1.333,"4-6,2-1,15-15",1641099561
68,41256779,3.500,1.285,"4-6,2-1,15-30",1641099576
67,41256782,3.750,1.250,"4-6,2-1,15-40",1641099606
232,307661427,2.050,1.700,"4-6,2-2,0-0",1641099628
231,307661433,1.950,1.800,"4-6,2-2,15-0",1641099665
66,41256797,3.500,1.285,"4-6,2-2,30-0",1641099718
65,41256801,3.400,1.300,"4-6,2-2,40-0",1641099743
64,41256804,3.250,1.333,"4-6,3-2,0-0",1641099760
62,41256823,3.400,1.300,"4-6,3-2,0-15",1641099885
61,41256824,3.750,1.250,"4-6,3-2,0-30",1641099899
226,307661495,2.000,1.750,"4-6,3-2,0-40",1641099960
60,41256838,4.000,1.222,"4-6,3-3,0-0",1641100015
59,41256844,3.500,1.285,"4-6,3-3,15-0",1641100035
222,307661532,1.909,1.909,"4-6,3-3,30-0",1641100081
58,41256855,3.750,1.250,"4-6,3-3,30-15",1641100094
57,41256862,3.500,1.285,"4-6,3-3,40-15",1641100119
56,41256866,3.750,1.250,"4-6,3-3,40-30",1641100152
55,41256882,3.500,1.285,"4-6,4-3,0-0",1641100213
54,41256901,3.750,1.250,"4-6,4-3,0-15",1641100317
53,41256908,4.000,1.222,"4-6,4-3,0-30",1641100351
214,307661606,2.050,1.700,"4-6,4-3,0-40",1641100378
213,307661618,2.100,1.666,"4-6,4-4,0-0",1641100406
52,41256929,3.750,1.250,"4-6,4-4,15-0",1641100438
211,307661640,1.909,1.909,"4-6,4-4,30-0",1641100482
51,41256948,3.500,1.285,"4-6,4-4,40-0",1641100532
50,41256951,3.750,1.250,"4-6,4-4,40-15",1641100551
205,307661663,1.909,1.909,"4-6,5-4,0-0",1641100588
48,41256983,3.750,1.250,"4-6,5-4,0-15",1641100716
47,41256986,4.000,1.222,"4-6,5-4,0-30",1641100732
46,41256991,4.333,1.200,"4-6,5-4,0-40",1641100768
45,41256999,4.500,1.181,"4-6,5-5,0-0",1641100849
44,41257003,4.000,1.222,"4-6,5-5,15-0",1641100874
200,307661726,1.950,1.800,"4-6,5-5,30-0",1641100923
43,41257011,4.333,1.200,"4-6,5-5,30-15",1641100948
42,41257014,4.000,1.222,"4-6,5-5,40-15",1641100972
41,41257018,4.333,1.200,"4-6,5-5,40-30",1641100994
40,41257023,4.000,1.222,"4-6,6-5,0-0",1641101035
39,41257041,4.333,1.200,"4-6,6-5,0-15",1641101138
38,41257045,4.500,1.181,"4-6,6-5,0-30",1641101164
192,307661774,2.100,1.666,"4-6,6-5,0-40",1641101200
36,41257055,-,-,"4-6,6-6,0-0",1641101268
35,41257056,4.000,1.222,"4-6,6-6,1-0",1641101274
32,41257068,3.250,1.333,"4-6,6-6,2-0",1641101357
29,41257077,3.000,1.363,"4-6,6-6,2-1",1641101397
26,41257084,4.500,1.181,"4-6,6-6,2-2",1641101432
24,41257094,6.500,1.111,"4-6,6-6,2-3",1641101488
18,41257114,-,-,"4-6,6-6,2-4",1641101590
15,41257121,-,-,"4-6,6-6,3-4",1641101623
13,41257130,-,-,"4-6,6-6,4-4",1641101664
12,41257131,3.400,1.300,"4-6,6-6,5-4",1641101673
8,41257149,-,-,"4-6,6-6,5-5",1641101770
6,41257154,-,-,"4-6,6-6,5-6",1641101801
2,41257161,-,-,"4-6,6-6,6-6",1641101877
0,41257170,-,-,"4-6,6-6,6-7",1641101937
