,id,home_od,away_od,ss,add_time
441,307699845,1.500,2.500,"0-0,0-0",1641255727
203,41293014,1.500,2.625,"0-0,0-15",1641257012
199,41293052,1.800,2.000,"0-0,0-30",1641257063
195,41293062,1.571,2.375,"0-0,15-30",1641257080
192,41293096,1.500,2.625,"0-0,30-30",1641257128
191,41293099,1.571,2.375,"0-0,30-40",1641257130
189,41293140,1.666,2.200,"0-1,0-0",1641257207
188,41293145,1.571,2.375,"0-1,15-0",1641257219
187,41293180,1.533,2.500,"0-1,30-0",1641257259
186,41293229,1.615,2.300,"0-1,30-15",1641257329
185,41293250,1.533,2.500,"0-1,40-15",1641257359
183,41293288,1.444,2.750,"1-1,0-0",1641257414
182,41293303,1.500,2.625,"1-1,0-15",1641257448
181,41293314,1.571,2.375,"1-1,0-30",1641257476
180,41293340,1.500,2.625,"1-1,15-30",1641257520
179,41293359,1.571,2.375,"1-1,15-40",1641257548
174,41293453,1.615,2.300,"1-2,0-0",1641257690
173,41293454,1.533,2.500,"1-2,15-0",1641257691
172,41293466,1.500,2.625,"1-2,30-0",1641257709
171,41293483,1.444,2.750,"1-2,40-0",1641257735
170,41293520,1.400,3.000,"2-2,0-0",1641257806
169,41293537,1.363,3.200,"2-2,15-0",1641257839
168,41293552,1.285,3.750,"2-2,30-0",1641257872
167,41293575,1.222,4.333,"2-2,40-0",1641257921
166,41293589,1.200,4.500,"3-2,0-0",1641257948
164,41293664,1.250,4.000,"3-2,0-15",1641258117
163,41293674,1.200,4.500,"3-2,15-15",1641258141
162,41293704,1.250,4.000,"3-2,15-30",1641258191
161,41293737,1.222,4.333,"3-2,30-30",1641258250
159,41293791,1.300,3.500,"3-2,30-40",1641258342
158,41293794,1.400,3.000,"3-3,0-0",1641258353
157,41293821,1.444,2.750,"3-3,0-15",1641258401
155,41293870,1.615,2.300,"3-3,0-40",1641258470
154,41293873,1.533,2.500,"3-3,0-30",1641258471
152,41293908,1.666,2.200,"3-4,0-0",1641258542
149,41294029,1.571,2.375,"3-4,15-0",1641258710
148,41294030,1.500,2.625,"3-4,30-0",1641258712
147,41294035,1.444,2.750,"3-4,40-0",1641258723
379,307702035,1.571,2.250,"4-4,0-0",1641258755
146,41294102,1.500,2.625,"4-4,0-15",1641258805
145,41294122,1.571,2.375,"4-4,0-30",1641258836
144,41294139,1.615,2.300,"4-4,0-40",1641258864
143,41294180,1.571,2.375,"4-4,15-40",1641258914
138,41294275,1.727,2.100,"4-5,0-0",1641259090
137,41294300,1.909,1.909,"4-5,0-15",1641259122
136,41294319,1.727,2.100,"4-5,15-15",1641259162
135,41294348,1.615,2.300,"4-5,30-15",1641259200
134,41294373,1.533,2.500,"4-5,40-15",1641259237
133,41294400,1.500,2.625,"5-5,0-0",1641259273
132,41294431,1.571,2.375,"5-5,0-15",1641259321
131,41294460,1.666,2.200,"5-5,0-30",1641259366
129,41294497,1.533,2.500,"5-5,15-30",1641259439
128,41294503,1.444,2.750,"5-5,30-30",1641259455
127,41294527,1.300,3.500,"5-5,40-30",1641259501
125,41294567,1.400,3.000,"5-5,40-40",1641259561
124,41294583,1.533,2.500,"5-5,40-A",1641259581
122,41294678,1.666,2.200,"5-6,0-0",1641259740
121,41294687,1.800,2.000,"5-6,0-15",1641259750
120,41294696,1.666,2.200,"5-6,15-15",1641259770
119,41294727,1.571,2.375,"5-6,30-15",1641259807
118,41294752,1.727,2.100,"5-6,30-30",1641259843
114,41294781,1.571,2.375,"5-6,40-30",1641259900
113,41294783,1.727,2.100,"5-6,40-40",1641259902
112,41294797,1.615,2.300,"5-6,A-40",1641259929
111,41294817,1.500,2.625,"6-6,0-0",1641259962
109,41294880,1.400,3.000,"6-6,1-0",1641260055
108,41294886,1.533,2.500,"6-6,1-1",1641260067
107,41294922,1.400,3.000,"6-6,2-1",1641260108
106,41294946,1.533,2.500,"6-6,2-2",1641260148
104,41294989,1.727,2.100,"6-6,2-3",1641260213
103,41294999,1.533,2.500,"6-6,3-3",1641260225
102,41295035,1.400,3.000,"6-6,4-3",1641260285
100,41295082,1.500,2.625,"6-6,4-4",1641260354
99,41295103,1.727,2.100,"6-6,4-5",1641260385
97,41295166,1.615,2.300,"6-6,5-5",1641260469
95,41295216,1.909,1.909,"6-6,5-6",1641260541
94,41295243,1.533,2.500,"6-6,6-6",1641260580
92,41295305,1.909,1.909,"6-6,6-7",1641260658
89,41295389,2.625,1.500,"6-7,0-0,0-0",1641260781
88,41295440,3.000,1.400,"6-7,0-0,0-15",1641260842
87,41295463,2.625,1.500,"6-7,0-0,15-15",1641260871
86,41295506,2.500,1.533,"6-7,0-0,30-15",1641260929
85,41295538,2.300,1.615,"6-7,0-0,40-15",1641260962
294,307703486,1.444,2.625,"6-7,1-0,0-0",1641261009
84,41295609,2.375,1.571,"6-7,1-0,0-15",1641261078
83,41295638,2.500,1.533,"6-7,1-0,0-30",1641261125
82,41295657,2.375,1.571,"6-7,1-0,15-30",1641261152
81,41295675,2.500,1.533,"6-7,1-0,15-40",1641261177
79,41295707,2.300,1.615,"6-7,1-0,30-40",1641261232
77,41295738,2.625,1.500,"6-7,1-1,0-0",1641261280
76,41295752,2.375,1.571,"6-7,1-1,15-0",1641261299
75,41295770,2.300,1.615,"6-7,1-1,30-0",1641261341
74,41295786,2.200,1.666,"6-7,1-1,40-0",1641261373
73,41295793,2.100,1.727,"6-7,2-1,0-0",1641261398
72,41295851,2.000,1.800,"6-7,2-1,15-0",1641261527
71,41295861,2.100,1.727,"6-7,2-1,15-15",1641261548
70,41295875,2.300,1.615,"6-7,2-1,15-30",1641261575
68,41295906,2.000,1.800,"6-7,2-1,30-30",1641261648
67,41295915,1.909,1.909,"6-7,2-1,40-30",1641261667
64,41295973,2.000,1.800,"6-7,2-1,40-40",1641261769
63,41296000,2.200,1.666,"6-7,2-1,40-A",1641261816
62,41296019,2.375,1.571,"6-7,2-2,0-0",1641261847
61,41296037,2.200,1.666,"6-7,2-2,15-0",1641261887
59,41296065,2.500,1.533,"6-7,2-2,15-15",1641261946
58,41296072,2.300,1.615,"6-7,2-2,30-15",1641261958
57,41296086,2.100,1.727,"6-7,2-2,40-15",1641261984
56,41296107,2.300,1.615,"6-7,2-2,40-30",1641262010
55,41296125,2.100,1.727,"6-7,3-2,0-0",1641262040
54,41296221,2.000,1.800,"6-7,3-2,15-0",1641262200
53,41296238,2.100,1.727,"6-7,3-2,15-15",1641262228
51,41296262,2.000,1.800,"6-7,3-2,30-15",1641262277
50,41296264,2.200,1.666,"6-7,3-2,30-30",1641262284
49,41296288,1.909,1.909,"6-7,3-2,40-30",1641262335
48,41296305,2.200,1.666,"6-7,3-2,40-40",1641262379
47,41296320,2.375,1.571,"6-7,3-2,40-A",1641262410
46,41296337,2.625,1.500,"6-7,3-3,0-0",1641262439
45,41296360,2.375,1.571,"6-7,3-3,15-0",1641262480
44,41296376,2.200,1.666,"6-7,3-3,30-0",1641262508
246,307704234,1.444,2.625,"6-7,3-3,40-0",1641262570
42,41296432,2.200,1.666,"6-7,3-3,40-15",1641262606
41,41296439,2.100,1.727,"6-7,4-3,0-0",1641262615
40,41296532,2.200,1.666,"6-7,4-3,0-15",1641262749
39,41296557,2.375,1.571,"6-7,4-3,0-30",1641262780
38,41296571,2.200,1.666,"6-7,4-3,15-30",1641262805
37,41296590,2.375,1.571,"6-7,4-3,15-40",1641262829
36,41296611,2.300,1.615,"6-7,4-3,30-40",1641262856
35,41296629,2.375,1.571,"6-7,4-4,0-0",1641262883
34,41296656,3.000,1.400,"6-7,4-4,0-15",1641262917
33,41296669,3.750,1.285,"6-7,4-4,0-30",1641262935
32,41296694,5.000,1.166,"6-7,4-4,0-40",1641262972
26,41296753,-,-,"6-7,4-4,15-40",1641263044
22,41296859,-,-,"6-7,4-5,0-0",1641263194
18,41296886,-,-,"6-7,4-5,0-15",1641263239
14,41296917,-,-,"6-7,4-5,15-15",1641263287
13,41296926,4.500,1.200,"6-7,4-5,30-15",1641263296
11,41296952,-,-,"6-7,4-5,30-30",1641263344
7,41296976,-,-,"6-7,4-5,30-40",1641263384
5,41297019,-,-,"6-7,4-5,40-40",1641263450
0,41297067,-,-,"6-7,4-5,40-A",1641263519
