,id,home_od,away_od,ss,add_time
344,75020096,2.000,1.800,"0-0,0-0",1704871300
343,75021236,1.909,1.909,"0-0,15-0",1704871945
342,75021275,2.000,1.800,"0-0,15-15",1704871988
334,75021453,1.909,1.909,"0-0,30-15",1704872100
332,75021470,1.727,2.100,"0-0,40-15",1704872108
330,75021503,1.727,2.100,"0-0,40-30",1704872121
307,75021943,1.909,1.909,"0-0,40-40",1704872378
306,75021949,1.727,2.100,"0-0,A-40",1704872380
304,75022048,1.571,2.375,"1-0,0-0",1704872472
303,75022076,1.615,2.300,"1-0,0-15",1704872504
297,75022274,1.727,2.100,"1-0,0-30",1704872599
296,75022292,1.909,1.909,"1-0,0-40",1704872607
294,75022359,2.100,1.727,"1-1,0-15",1704872667
293,75022362,2.000,1.800,"1-1,0-0",1704872668
291,75022422,-,-,"1-1,0-30",1704872747
289,75022428,-,-,"1-1,0-40",1704872754
283,75022479,2.100,1.727,"1-2,0-0",1704872793
282,75022554,2.000,1.800,"1-1,30-30",1704872829
281,75022562,2.100,1.727,"1-1,30-40",1704872832
279,75022682,2.100,1.727,"1-2,15-0",1704872954
277,75022803,2.100,1.727,"1-2,30-0",1704873052
270,75022881,2.200,1.666,"1-2,30-15",1704873100
269,75022891,2.100,1.727,"1-2,40-15",1704873105
556,341560480,1.950,1.800,"2-2,0-0",1704873142
268,75022992,2.200,1.666,"2-2,0-15",1704873175
267,75023017,2.000,1.800,"2-2,15-15",1704873203
264,75023092,1.909,1.909,"2-2,30-15",1704873296
263,75023094,-,-,"2-2,40-15",1704873297
262,75023699,1.533,2.500,"3-2,30-15",1704873675
261,75023730,1.615,2.300,"3-2,30-30",1704873697
260,75023756,1.533,2.500,"3-2,40-30",1704873729
245,75024075,1.615,2.300,"3-2,40-40",1704873921
244,75024092,1.571,2.375,"3-2,A-40",1704873931
243,75024156,1.500,2.625,"4-2,0-0",1704873989
242,75024179,1.444,2.750,"4-2,15-0",1704874027
239,75024236,1.500,2.625,"4-2,15-15",1704874078
238,75024245,1.571,2.375,"4-2,15-40",1704874084
237,75024292,1.533,2.500,"4-2,15-30",1704874128
235,75024309,1.500,2.625,"4-3,0-0",1704874141
234,75024381,1.571,2.375,"4-3,0-15",1704874251
233,75024414,1.500,2.625,"4-3,15-15",1704874303
224,75024575,1.444,2.750,"4-3,30-15",1704874404
218,75024641,1.400,3.000,"4-3,40-15",1704874436
217,75024648,1.363,3.200,"5-3,0-0",1704874440
216,75024724,1.300,3.500,"5-3,30-0",1704874510
215,75024731,1.333,3.400,"5-3,30-15",1704874521
213,75024748,1.285,3.750,"5-3,40-15",1704874557
210,75024802,1.333,3.400,"5-3,40-30",1704874619
194,75024994,1.333,3.400,"5-3,40-40",1704874731
193,75025020,1.363,3.200,"5-3,40-A",1704874747
184,75025193,1.363,3.200,"5-4,0-0",1704874952
181,75025209,1.444,2.750,"5-4,0-15",1704874977
180,75025212,1.400,3.000,"5-4,15-15",1704874979
179,75025266,1.333,3.400,"5-4,30-15",1704875034
176,75025387,1.400,3.000,"5-4,30-30",1704875140
173,75025428,1.363,3.200,"5-4,40-30",1704875170
170,75025608,1.285,3.750,"6-4,0-0,0-0",1704875372
169,75025610,1.300,3.500,"6-4,0-0,0-15",1704875375
168,75025611,1.285,3.750,"6-4,0-0,15-15",1704875382
165,75025656,1.300,3.500,"6-4,0-0,15-30",1704875435
164,75025658,1.333,3.400,"6-4,0-0,15-40",1704875439
163,75025659,1.363,3.200,"6-4,0-1,0-0",1704875443
160,75025804,1.333,3.400,"6-4,0-1,15-0",1704875601
158,75025830,1.333,3.400,"6-4,0-1,30-15",1704875633
157,75025850,1.363,3.200,"6-4,0-1,15-15",1704875654
154,75025932,1.300,3.500,"6-4,0-1,40-15",1704875720
151,75025959,1.285,3.750,"6-4,1-1,0-0",1704875744
150,75025965,1.300,3.500,"6-4,1-1,0-15",1704875748
149,75026011,1.333,3.400,"6-4,1-1,0-30",1704875794
148,75026041,1.300,3.500,"6-4,1-1,15-30",1704875828
147,75026063,1.333,3.400,"6-4,1-1,15-40",1704875862
146,75026098,1.363,3.200,"6-4,1-2,0-0",1704875893
145,75026272,1.300,3.500,"6-4,1-2,15-0",1704876043
144,75026349,1.285,3.750,"6-4,1-2,30-0",1704876095
143,75026418,1.250,4.000,"6-4,1-2,40-0",1704876171
142,75026452,1.285,3.750,"6-4,1-2,40-15",1704876204
138,75026543,1.250,4.000,"6-4,2-2,0-0",1704876303
137,75026546,1.200,4.500,"6-4,2-2,15-0",1704876305
135,75026588,1.142,5.500,"6-4,2-2,30-0",1704876341
133,75026636,1.166,5.000,"6-4,2-2,30-15",1704876373
128,75026681,1.250,4.000,"6-4,2-2,30-30",1704876425
123,75026738,1.285,3.750,"6-4,2-2,30-40",1704876461
120,75026879,1.333,3.400,"6-4,2-3,0-0",1704876591
119,75026892,1.285,3.750,"6-4,2-3,15-0",1704876603
118,75026929,1.250,4.000,"6-4,2-3,30-0",1704876642
117,75027046,1.300,3.500,"6-4,2-3,30-15",1704876725
112,75027149,1.363,3.200,"6-4,2-3,30-30",1704876808
110,75027185,1.500,2.625,"6-4,2-3,30-40",1704876826
105,75027300,-,-,"6-4,2-4,0-15",1704876917
104,75027304,2.100,1.727,"6-4,2-4,0-30",1704876922
103,75027324,1.909,1.909,"6-4,2-4,0-0",1704876940
102,75027326,2.100,1.727,"6-4,2-4,0-40",1704876945
376,341564289,10.000,1.062,"6-4,2-4,15-40",1704876985
97,75027410,2.200,1.666,"6-4,2-4,30-40",1704877036
85,75027931,2.375,1.571,"6-4,2-5,0-0",1704877485
84,75027934,2.625,1.500,"6-4,2-5,0-15",1704877486
77,75028022,2.500,1.533,"6-4,2-5,15-15",1704877568
75,75028033,2.625,1.500,"6-4,2-5,15-30",1704877580
74,75028044,2.750,1.444,"6-4,2-5,15-40",1704877587
72,75028086,2.750,1.444,"6-4,2-5,30-40",1704877640
68,75028254,3.400,1.333,"6-4,2-6,0-0,0-0",1704877813
67,75028256,3.000,1.400,"6-4,2-6,0-0,15-0",1704877815
66,75028277,3.200,1.363,"6-4,2-6,0-0,15-15",1704877835
65,75028299,2.625,1.500,"6-4,2-6,0-0,30-15",1704877871
64,75028303,2.100,1.727,"6-4,2-6,0-0,40-15",1704877876
63,75028313,2.375,1.571,"6-4,2-6,0-0,40-30",1704877903
61,75028337,3.400,1.333,"6-4,2-6,0-0,40-A",1704877937
57,75028380,3.000,1.400,"6-4,2-6,0-0,40-40",1704877978
56,75028383,3.750,1.285,"6-4,2-6,0-1,0-0",1704877982
