,id,home_od,away_od,ss,add_time
152,41401246,1.666,2.200,"6-6,6-6",1641556879
151,41401265,1.909,1.909,"6-6,6-7",1641556942
149,41401285,1.800,2.000,"6-6,7-7",1641557012
147,41401297,2.100,1.727,"6-6,7-8",1641557066
146,41401299,1.666,2.200,"6-6,8-8",1641557071
145,41401309,1.909,1.909,"6-6,8-9",1641557098
143,41401359,1.800,2.000,"6-6,9-9",1641557200
141,41401387,-,-,"6-6,10-9",1641557265
140,41401391,1.222,4.333,"7-6,0-0,0-0",1641557271
139,41401465,1.200,4.500,"7-6,0-0,15-0",1641557604
137,41401495,1.250,4.000,"7-6,0-0,15-15",1641557711
136,41401501,1.300,3.500,"7-6,0-0,15-30",1641557733
135,41401510,1.400,3.000,"7-6,0-0,15-40",1641557759
134,41401524,1.500,2.625,"7-6,0-1,0-0",1641557803
133,41401543,1.444,2.750,"7-6,0-1,15-0",1641557877
131,41401559,1.444,2.750,"7-6,0-1,15-15",1641557925
128,41401579,1.500,2.625,"7-6,0-1,15-30",1641557984
127,41401583,1.533,2.500,"7-6,0-1,15-40",1641557988
126,41401591,1.571,2.375,"7-6,0-2,0-0",1641558028
125,41401603,1.533,2.500,"7-6,0-2,15-0",1641558074
124,41401608,1.571,2.375,"7-6,0-2,15-15",1641558094
123,41401624,1.533,2.500,"7-6,0-2,30-15",1641558128
122,41401634,1.615,2.300,"7-6,0-2,30-30",1641558157
121,41401642,1.571,2.375,"7-6,0-2,40-30",1641558194
120,41401655,1.533,2.500,"7-6,1-2,0-0",1641558241
119,41401707,1.571,2.375,"7-6,1-2,0-15",1641558405
118,41401711,1.615,2.300,"7-6,1-2,0-30",1641558430
117,41401726,1.571,2.375,"7-6,1-2,15-30",1641558466
116,41401740,1.615,2.300,"7-6,1-2,15-40",1641558491
115,41401763,1.533,2.500,"7-6,1-2,30-40",1641558556
114,41401765,1.615,2.300,"7-6,1-3,0-0",1641558565
111,41401800,1.666,2.200,"7-6,1-3,0-15",1641558657
110,41401801,1.615,2.300,"7-6,1-3,15-15",1641558659
109,41401809,1.666,2.200,"7-6,1-3,15-30",1641558690
108,41401823,1.615,2.300,"7-6,1-3,30-30",1641558752
107,41401829,1.571,2.375,"7-6,1-3,40-30",1641558784
299,307818478,4.000,1.222,"7-6,2-3,0-0",1641558811
105,41401872,1.444,2.750,"7-6,2-3,15-0",1641558965
104,41401880,1.533,2.500,"7-6,2-3,15-15",1641558985
103,41401892,1.444,2.750,"7-6,2-3,30-15",1641559023
102,41401907,1.533,2.500,"7-6,2-3,30-30",1641559059
101,41401921,1.400,3.000,"7-6,2-3,40-30",1641559103
100,41401930,1.500,2.625,"7-6,2-3,40-40",1641559163
99,41401942,1.571,2.375,"7-6,2-3,40-A",1641559214
98,41401947,1.615,2.300,"7-6,2-4,0-0",1641559230
97,41401971,1.666,2.200,"7-6,2-4,15-15",1641559321
95,41401991,-,-,"7-6,2-4,30-15",1641559400
93,41402049,1.571,2.375,"7-6,3-4,0-0",1641559690
90,41402061,1.666,2.200,"7-6,3-4,0-15",1641559733
89,41402063,1.727,2.100,"7-6,3-4,0-30",1641559748
278,307818654,9.000,1.071,"7-6,3-4,0-40",1641559798
277,307818662,8.000,1.083,"7-6,3-4,15-40",1641559833
276,307818669,10.000,1.062,"7-6,3-5,0-0",1641559864
275,307818679,9.000,1.071,"7-6,3-5,15-0",1641559915
274,307818691,10.000,1.062,"7-6,3-5,15-15",1641559956
273,307818696,9.000,1.071,"7-6,3-5,30-15",1641559984
88,41402118,1.800,2.000,"7-6,3-5,30-30",1641560057
270,307818718,-,-,"7-6,3-5,30-40",1641560094
269,307818720,10.000,1.062,"7-6,3-5,40-40",1641560101
87,41402148,1.727,2.100,"7-6,3-5,A-40",1641560132
85,41402190,-,-,"7-6,4-5,0-0",1641560297
84,41402194,1.571,2.375,"7-6,4-5,15-0",1641560307
83,41402199,1.615,2.300,"7-6,4-5,15-15",1641560326
82,41402205,1.727,2.100,"7-6,4-5,15-30",1641560355
81,41402209,1.800,2.000,"7-6,4-5,15-40",1641560383
80,41402227,1.909,1.909,"7-6,4-6,0-0,0-0",1641560564
79,41402229,1.727,2.100,"7-6,4-6,0-0,15-0",1641560597
78,41402232,1.666,2.200,"7-6,4-6,0-0,30-0",1641560630
77,41402235,1.800,2.000,"7-6,4-6,0-0,30-15",1641560661
75,41402251,1.727,2.100,"7-6,4-6,0-0,40-15",1641560775
74,41402252,1.666,2.200,"7-6,4-6,1-0,0-0",1641560791
73,41402263,1.533,2.500,"7-6,4-6,1-0,15-0",1641560849
69,41402284,1.615,2.300,"7-6,4-6,1-0,15-15",1641560939
68,41402285,1.444,2.750,"7-6,4-6,1-0,30-15",1641560941
66,41402306,1.285,3.750,"7-6,4-6,1-0,40-15",1641561019
63,41402328,1.166,5.000,"7-6,4-6,2-0,0-0",1641561087
62,41402329,1.142,5.500,"7-6,4-6,2-0,15-0",1641561093
61,41402337,1.125,6.000,"7-6,4-6,2-0,30-0",1641561114
60,41402354,1.111,6.500,"7-6,4-6,2-0,40-0",1641561148
59,41402356,1.125,6.000,"7-6,4-6,2-0,40-15",1641561162
58,41402365,1.111,6.500,"7-6,4-6,3-0,0-0",1641561196
57,41402409,1.125,6.000,"7-6,4-6,3-0,0-15",1641561321
56,41402420,1.142,5.500,"7-6,4-6,3-0,0-30",1641561349
55,41402444,-,-,"7-6,4-6,3-0,0-40",1641561405
54,41402449,1.142,5.500,"7-6,4-6,3-0,15-40",1641561417
53,41402453,1.125,6.000,"7-6,4-6,3-0,30-40",1641561434
50,41402482,1.100,7.000,"7-6,4-6,3-0,40-40",1641561507
48,41402496,1.111,6.500,"7-6,4-6,3-0,40-A",1641561553
47,41402499,1.142,5.500,"7-6,4-6,3-1,0-0",1641561568
46,41402515,1.111,6.500,"7-6,4-6,3-1,15-0",1641561614
44,41402529,1.166,5.000,"7-6,4-6,3-1,15-15",1641561688
43,41402540,1.222,4.333,"7-6,4-6,3-1,15-30",1641561725
42,41402556,1.166,5.000,"7-6,4-6,3-1,30-30",1641561766
40,41402587,1.333,3.400,"7-6,4-6,3-1,30-40",1641561860
39,41402595,1.571,2.375,"7-6,4-6,3-2,0-0",1641561880
37,41402641,1.615,2.300,"7-6,4-6,3-2,0-15",1641562028
36,41402648,1.727,2.100,"7-6,4-6,3-2,0-30",1641562064
35,41402656,1.800,2.000,"7-6,4-6,3-2,0-40",1641562115
34,41402665,1.727,2.100,"7-6,4-6,3-2,15-40",1641562143
33,41402673,1.800,2.000,"7-6,4-6,3-3,0-0",1641562170
32,41402687,2.000,1.800,"7-6,4-6,3-3,0-15",1641562215
30,41402706,1.909,1.909,"7-6,4-6,3-3,15-15",1641562298
29,41402715,2.200,1.666,"7-6,4-6,3-3,15-30",1641562327
28,41402720,1.909,1.909,"7-6,4-6,3-3,30-30",1641562360
27,41402725,1.666,2.200,"7-6,4-6,3-3,40-30",1641562396
26,41402737,1.571,2.375,"7-6,4-6,4-3,0-0",1641562435
25,41402774,1.400,3.000,"7-6,4-6,4-3,15-0",1641562568
23,41402792,1.500,2.625,"7-6,4-6,4-3,15-15",1641562627
22,41402801,1.666,2.200,"7-6,4-6,4-3,15-30",1641562647
21,41402812,1.800,2.000,"7-6,4-6,4-3,15-40",1641562679
20,41402831,1.909,1.909,"7-6,4-6,4-4,0-0",1641562753
19,41402836,1.666,2.200,"7-6,4-6,4-4,15-0",1641562781
16,41402852,1.909,1.909,"7-6,4-6,4-4,15-15",1641562845
15,41402853,1.727,2.100,"7-6,4-6,4-4,30-15",1641562846
14,41402861,1.615,2.300,"7-6,4-6,4-4,40-15",1641562873
12,41402883,1.533,2.500,"7-6,4-6,5-4,0-0",1641562963
11,41402901,1.363,3.200,"7-6,4-6,5-4,15-0",1641563035
10,41402906,1.500,2.625,"7-6,4-6,5-4,15-15",1641563053
8,41402927,-,-,"7-6,4-6,5-4,30-15",1641563102
4,41402942,-,-,"7-6,4-6,5-4,30-30",1641563150
0,41402958,-,-,"7-6,4-6,5-4,40-30",1641563188
