,id,home_od,away_od,ss,add_time
100,41276259,1.125,6.000,"6-3,0-0,15-15",1641185369
99,41276278,1.142,5.500,"6-3,0-0,15-30",1641185402
98,41276294,1.166,5.000,"6-3,0-0,15-40",1641185441
97,41276318,1.142,5.500,"6-3,0-0,30-40",1641185485
96,41276340,1.166,5.000,"6-3,0-1,0-0",1641185518
95,41276383,1.200,4.333,"6-3,0-1,0-15",1641185581
94,41276398,1.250,3.750,"6-3,0-1,0-30",1641185602
93,41276420,1.222,4.000,"6-3,0-1,15-30",1641185628
92,41276449,1.285,3.500,"6-3,0-1,15-40",1641185673
91,41276481,1.250,3.750,"6-3,0-1,30-40",1641185716
90,41276500,1.333,3.250,"6-3,0-2,0-0",1641185739
89,41276533,1.400,2.750,"6-3,0-2,0-15",1641185786
88,41276553,1.444,2.625,"6-3,0-2,0-30",1641185821
87,41276567,1.500,2.500,"6-3,0-2,0-40",1641185838
86,41276579,1.533,2.375,"6-3,0-3,0-0",1641185856
85,41276657,1.500,2.500,"6-3,0-3,15-0",1641185951
84,41276668,1.533,2.375,"6-3,0-3,15-15",1641185970
83,41276691,1.500,2.500,"6-3,0-3,30-15",1641186002
81,41276742,1.571,2.250,"6-3,0-3,30-30",1641186057
79,41276763,1.700,2.050,"6-3,0-3,30-40",1641186084
78,41276782,1.800,1.950,"6-3,0-4,0-0",1641186108
77,41276815,1.909,1.909,"6-3,0-4,0-15",1641186159
76,41276838,1.950,1.800,"6-3,0-4,0-30",1641186195
74,41276859,2.100,1.666,"6-3,0-4,0-40",1641186230
73,41276867,2.200,1.615,"6-3,0-5,0-0",1641186242
72,41276920,2.250,1.571,"6-3,0-5,0-15",1641186337
192,307683725,-,-,"6-3,0-5,0-30",1641186386
190,307683738,-,-,"6-3,0-5,15-30",1641186409
71,41276973,2.200,1.615,"6-3,0-5,30-30",1641186413
70,41276998,2.250,1.571,"6-3,0-5,30-40",1641186450
183,307683822,-,-,"6-3,0-5,40-40",1641186517
180,307683852,-,-,"6-3,0-5,40-A",1641186552
69,41277080,2.375,1.533,"6-3,0-6,0-0,0-0",1641186564
68,41277358,2.100,1.666,"6-3,0-6,0-0,15-0",1641187022
66,41277391,1.800,1.950,"6-3,0-6,0-0,30-0",1641187081
65,41277400,1.615,2.200,"6-3,0-6,0-0,40-0",1641187098
63,41277424,1.444,2.625,"6-3,0-6,1-0,0-0",1641187141
62,41277471,1.571,2.250,"6-3,0-6,1-0,0-15",1641187215
60,41277501,1.800,1.950,"6-3,0-6,1-0,0-30",1641187259
58,41277536,1.666,2.100,"6-3,0-6,1-0,15-30",1641187300
57,41277549,1.909,1.909,"6-3,0-6,1-0,15-40",1641187313
55,41277575,1.800,1.950,"6-3,0-6,1-0,30-40",1641187351
54,41277637,1.400,2.750,"6-3,0-6,1-0,A-40",1641187439
53,41277653,1.333,3.250,"6-3,0-6,2-0,0-0",1641187479
52,41277668,1.363,3.000,"6-3,0-6,2-0,0-15",1641187518
51,41277686,1.300,3.400,"6-3,0-6,2-0,15-15",1641187543
49,41277726,1.333,3.250,"6-3,0-6,2-0,15-30",1641187602
48,41277733,1.285,3.500,"6-3,0-6,2-0,30-30",1641187614
46,41277755,1.333,3.250,"6-3,0-6,2-0,30-40",1641187646
39,41277899,1.250,3.750,"6-3,0-6,2-0,40-40",1641187893
38,41277921,1.300,3.400,"6-3,0-6,2-0,40-A",1641187938
37,41277935,1.363,3.000,"6-3,0-6,2-1,0-0",1641187967
36,41277990,1.285,3.500,"6-3,0-6,2-1,15-0",1641188068
35,41278005,1.250,3.750,"6-3,0-6,2-1,30-0",1641188090
34,41278017,1.222,4.000,"6-3,0-6,2-1,40-0",1641188109
33,41278031,1.200,4.333,"6-3,0-6,3-1,0-0",1641188132
32,41278054,1.222,4.000,"6-3,0-6,3-1,0-15",1641188178
31,41278062,1.200,4.333,"6-3,0-6,3-1,15-15",1641188204
30,41278086,1.222,4.000,"6-3,0-6,3-1,15-30",1641188239
29,41278102,1.181,4.500,"6-3,0-6,3-1,30-30",1641188264
28,41278117,1.222,4.000,"6-3,0-6,3-1,30-40",1641188294
23,41278180,1.166,5.000,"6-3,0-6,3-1,40-40",1641188411
21,41278198,-,-,"6-3,0-6,3-1,A-40",1641188443
20,41278206,1.040,13.000,"6-3,0-6,4-1,0-0",1641188456
19,41278268,1.025,17.000,"6-3,0-6,4-1,15-0",1641188572
18,41278297,1.040,13.000,"6-3,0-6,4-1,15-15",1641188616
17,41278311,1.025,17.000,"6-3,0-6,4-1,30-15",1641188640
15,41278333,1.015,21.000,"6-3,0-6,4-1,40-15",1641188679
14,41278340,1.006,29.000,"6-3,0-6,5-1,0-0",1641188693
13,41278371,1.010,26.000,"6-3,0-6,5-1,0-15",1641188737
12,41278510,1.006,29.000,"6-3,0-6,5-1,30-40",1641188982
10,41278578,-,-,"6-3,0-6,5-2,0-0",1641189106
8,41278599,-,-,"6-3,0-6,5-2,15-0",1641189141
6,41278610,-,-,"6-3,0-6,5-2,30-0",1641189165
4,41278624,-,-,"6-3,0-6,5-2,40-0",1641189186
0,41278658,-,-,"6-3,0-6,5-2,40-15",1641189233
