,id,home_od,away_od,ss,add_time
381,307750523,2.250,1.571,"0-0,0-0",1641366013
177,41338871,2.300,1.615,"0-0,15-0",1641366025
176,41338879,2.200,1.666,"0-0,30-0",1641366047
175,41338893,2.300,1.615,"0-0,30-15",1641366087
174,41338901,2.500,1.533,"0-0,30-30",1641366113
173,41338915,2.750,1.444,"0-0,30-40",1641366137
172,41338922,2.500,1.533,"0-0,40-40",1641366164
171,41338929,2.375,1.571,"0-0,A-40",1641366189
170,41338940,2.200,1.666,"1-0,0-0",1641366232
169,41338966,2.100,1.727,"1-0,15-0",1641366309
168,41338977,2.200,1.666,"1-0,15-15",1641366358
167,41338992,2.000,1.800,"1-0,30-15",1641366393
166,41339006,1.909,1.909,"1-0,40-15",1641366438
164,41339024,1.909,1.909,"1-0,40-30",1641366494
157,41339091,2.100,1.727,"1-0,40-40",1641366667
156,41339092,2.200,1.666,"1-0,40-A",1641366669
155,41339109,2.300,1.615,"1-1,0-0",1641366710
154,41339121,2.200,1.666,"1-1,15-0",1641366750
151,41339138,2.375,1.571,"1-1,15-15",1641366797
150,41339148,2.300,1.615,"1-1,30-15",1641366817
148,41339162,2.500,1.533,"1-1,30-30",1641366850
147,41339168,2.750,1.444,"1-1,30-40",1641366873
146,41339176,2.500,1.533,"1-1,40-40",1641366912
145,41339182,2.300,1.615,"1-1,A-40",1641366937
144,41339188,2.200,1.666,"2-1,0-0",1641366962
141,41339230,2.300,1.615,"2-1,0-15",1641367128
140,41339240,2.375,1.571,"2-1,0-30",1641367154
139,41339243,2.200,1.666,"2-1,15-30",1641367165
138,41339255,2.100,1.727,"2-1,30-30",1641367199
137,41339269,2.200,1.666,"2-1,30-40",1641367244
136,41339291,2.300,1.615,"2-2,0-0",1641367298
135,41339309,2.200,1.666,"2-2,15-0",1641367339
134,41339319,2.100,1.727,"2-2,30-0",1641367370
133,41339330,2.200,1.666,"2-2,30-15",1641367403
128,41339705,2.100,1.727,"2-2,40-15",1641368563
321,307752675,1.750,2.000,"3-2,0-0",1641370836
127,41340754,2.200,1.666,"3-2,0-15",1641370929
126,41340775,2.300,1.615,"3-2,0-30",1641370959
125,41340806,2.100,1.727,"3-2,15-30",1641370995
123,41340856,2.200,1.666,"3-2,15-40",1641371066
122,41340868,2.100,1.727,"3-2,30-40",1641371079
121,41340890,2.000,1.800,"3-2,40-40",1641371116
120,41340928,2.100,1.727,"3-2,40-A",1641371179
119,41340951,2.200,1.666,"3-3,0-0",1641371228
117,41340990,2.500,1.533,"3-3,0-15",1641371301
116,41340999,2.300,1.615,"3-3,15-15",1641371320
115,41341014,2.100,1.727,"3-3,30-15",1641371348
114,41341048,2.000,1.800,"3-3,40-15",1641371403
304,307753124,1.666,2.100,"4-3,0-0",1641371430
113,41341386,1.800,2.000,"4-3,15-0",1641372168
112,41341397,1.909,1.909,"4-3,15-15",1641372194
111,41341411,1.800,2.000,"4-3,30-15",1641372217
104,41341466,1.571,2.375,"4-3,40-15",1641372324
102,41341479,1.666,2.200,"4-3,40-30",1641372360
101,41341487,1.909,1.909,"4-3,40-40",1641372378
100,41341500,1.666,2.200,"4-3,A-40",1641372406
99,41341514,1.500,2.625,"5-3,0-0",1641372442
98,41341538,1.571,2.375,"5-3,0-15",1641372490
97,41341556,1.666,2.200,"5-3,0-30",1641372529
96,41341581,1.800,2.000,"5-3,0-40",1641372572
94,41341606,1.800,2.000,"5-3,15-40",1641372623
93,41341617,1.666,2.200,"5-3,30-40",1641372644
92,41341642,1.533,2.500,"5-3,40-40",1641372692
91,41341672,1.444,2.750,"5-3,A-40",1641372745
90,41341694,1.333,3.400,"6-3,0-0,0-0",1641372798
87,41341782,1.333,3.400,"6-3,0-0,0-15",1641372978
86,41341789,1.363,3.200,"6-3,0-0,0-30",1641372985
85,41341806,1.400,3.000,"6-3,0-0,0-40",1641373014
84,41341828,1.363,3.200,"6-3,0-0,15-40",1641373045
83,41341847,1.400,3.000,"6-3,0-1,0-0",1641373096
82,41341870,1.363,3.200,"6-3,0-1,15-0",1641373146
80,41341904,1.444,2.750,"6-3,0-1,15-15",1641373208
79,41341917,1.363,3.200,"6-3,0-1,30-15",1641373245
78,41341936,1.333,3.400,"6-3,0-1,40-15",1641373276
77,41341946,1.300,3.500,"6-3,1-1,0-0",1641373300
76,41341963,1.250,4.000,"6-3,1-1,15-0",1641373338
75,41341972,1.200,4.500,"6-3,1-1,30-0",1641373361
71,41342008,1.222,4.333,"6-3,1-1,30-15",1641373421
68,41342026,1.166,5.000,"6-3,1-1,40-15",1641373463
65,41342054,1.222,4.333,"6-3,1-1,40-30",1641373497
64,41342055,1.285,3.750,"6-3,1-1,40-40",1641373498
62,41342074,1.200,4.500,"6-3,1-1,A-40",1641373536
