,id,home_od,away_od,ss,add_time
160,25439679,8.000,1.083,0-0,1578718150
153,25439746,6.500,1.111,0-1,1578718274
142,25439831,4.000,1.222,1-1,1578718479
122,25440069,4.333,1.200,2-1,1578719116
117,25440130,6.500,1.111,2-2,1578719274
102,25440262,7.000,1.100,2-3,1578719580
95,25440324,6.500,1.111,3-3,1578719801
87,25440395,11.000,1.050,3-4,1578720105
79,25440473,19.000,1.020,3-5,1578720312
60,25440633,-,-,"3-6,0-0",1578720739
57,25440678,41.000,1.004,"3-6,0-1",1578720860
55,25440751,29.000,1.007,"3-6,0-2",1578721070
49,25440850,19.000,1.020,"3-6,1-2",1578721429
37,25440920,11.000,1.050,"3-6,2-2",1578721723
28,25441008,11.000,1.050,"3-6,3-2",1578722024
19,25441094,-,-,"3-6,3-3",1578722253
12,25441186,41.000,1.004,"3-6,3-4",1578722501
0,25441280,-,-,"3-6,3-5",1578722792
