,id,home_od,away_od,ss,add_time
498,100303076,1.615,2.300,"0-0,0-0",1736219235
495,100303134,1.666,2.200,"0-0,0-15",1736219276
484,100303269,1.615,2.300,"0-0,15-15",1736219337
483,100303290,1.571,2.375,"0-0,30-15",1736219344
482,100303298,1.533,2.500,"0-0,40-15",1736219350
479,100303514,1.500,2.625,"1-0,0-0",1736219468
476,100303584,1.444,2.750,"1-0,15-0",1736219508
471,100303665,1.500,2.625,"1-0,15-15",1736219544
468,100303731,1.444,2.750,"1-0,30-15",1736219569
466,100303762,1.500,2.625,"1-0,30-30",1736219582
465,100303790,1.533,2.500,"1-0,30-40",1736219590
449,100304273,1.363,3.200,"1-0,A-40",1736219774
444,100304352,1.444,2.750,"1-0,40-40",1736219809
441,100304499,1.500,2.625,"1-0,40-A",1736219861
438,100304628,1.533,2.500,"1-1,0-0",1736219904
433,100304758,1.500,2.625,"1-1,15-0",1736219955
432,100304791,1.571,2.375,"1-1,15-15",1736219967
427,100304859,1.533,2.500,"1-1,30-15",1736219990
420,100305100,1.500,2.625,"1-1,40-15",1736220078
417,100305365,1.444,2.750,"2-1,0-0",1736220176
409,100305544,1.444,2.750,"2-1,15-15",1736220240
408,100305559,1.400,3.000,"2-1,15-0",1736220246
405,100305717,1.500,2.625,"2-1,15-30",1736220295
401,100305844,1.500,2.625,"2-1,30-40",1736220330
398,100305890,1.444,2.750,"2-1,30-30",1736220347
391,100306121,1.533,2.500,"2-2,0-0",1736220433
388,100306206,1.666,2.200,"2-2,0-15",1736220467
385,100306352,1.615,2.300,"2-2,15-15",1736220536
381,100306464,1.533,2.500,"2-2,40-15",1736220585
380,100306494,1.571,2.375,"2-2,30-15",1736220596
379,100306496,1.500,2.625,"3-2,0-0",1736220597
378,100306697,1.533,2.500,"3-2,0-15",1736220722
377,100306742,1.500,2.625,"3-2,15-15",1736220747
372,100306834,1.400,3.000,"3-2,30-15",1736220815
369,100306900,1.333,3.400,"3-2,40-15",1736220848
361,100307120,1.222,4.333,"4-2,0-0",1736220924
356,100307212,1.285,3.750,"4-2,0-15",1736220953
351,100307403,1.250,4.000,"4-2,15-15",1736221047
345,100307450,1.200,4.500,"4-2,40-15",1736221072
344,100307482,1.222,4.333,"4-2,30-15",1736221084
343,100307486,1.200,4.500,"5-2,0-0",1736221086
922,366365711,1.040,13.000,"5-2,0-15",1736221273
341,100308020,1.200,4.500,"5-2,15-15",1736221306
340,100308022,1.166,5.000,"5-2,30-15",1736221307
910,366365931,1.006,29.000,"5-2,40-15",1736221358
903,366366154,-,-,"5-2,40-30",1736221419
337,100308442,1.200,4.500,"5-2,40-A",1736221449
336,100308488,1.166,5.000,"5-2,40-40",1736221469
325,100308703,1.200,4.500,"5-3,0-0",1736221553
318,100308794,1.250,4.000,"5-3,0-15",1736221586
311,100308943,1.333,3.400,"5-3,0-30",1736221629
304,100309266,1.400,3.000,"5-3,0-40",1736221729
302,100309292,1.363,3.200,"5-3,15-40",1736221743
