,id,home_od,away_od,ss,add_time
200,41410153,1.727,2.100,"0-0,0-0",1641619172
199,41410193,1.909,1.909,"0-0,0-15",1641619419
198,41410205,2.100,1.727,"0-0,0-30",1641619463
197,41410212,1.909,1.909,"0-0,15-30",1641619496
196,41410226,1.800,2.000,"0-0,30-30",1641619522
195,41410234,1.727,2.100,"0-0,40-30",1641619546
194,41410243,1.666,2.200,"1-0,0-0",1641619577
193,41410258,1.571,2.375,"1-0,15-0",1641619661
192,41410262,1.615,2.300,"1-0,15-15",1641619689
191,41410270,1.727,2.100,"1-0,15-30",1641619712
189,41410286,1.571,2.375,"1-0,30-30",1641619778
188,41410291,1.666,2.200,"1-0,30-40",1641619791
185,41410323,1.533,2.500,"1-0,40-40",1641619889
184,41410328,1.615,2.300,"1-0,40-A",1641619910
183,41410337,1.666,2.200,"1-1,0-0",1641619937
182,41410351,1.615,2.300,"1-1,15-0",1641619985
179,41410368,1.727,2.100,"1-1,15-15",1641620062
178,41410370,1.666,2.200,"1-1,30-15",1641620065
177,41410375,1.615,2.300,"1-1,40-15",1641620107
176,41410381,1.571,2.375,"2-1,0-0",1641620139
175,41410415,1.615,2.300,"2-1,0-15",1641620262
174,41410424,1.666,2.200,"2-1,0-30",1641620294
173,41410427,1.615,2.300,"2-1,15-30",1641620317
172,41410432,1.500,2.625,"2-1,30-30",1641620342
171,41410443,1.571,2.375,"2-1,30-40",1641620380
168,41410464,1.444,2.750,"2-1,40-40",1641620483
167,41410473,1.533,2.500,"2-1,40-A",1641620516
165,41410490,1.615,2.300,"2-2,0-0",1641620592
164,41410493,1.727,2.100,"2-2,0-15",1641620607
163,41410499,1.615,2.300,"2-2,15-15",1641620644
162,41410513,1.571,2.375,"2-2,30-15",1641620696
161,41410524,1.533,2.500,"2-2,40-15",1641620723
159,41410537,1.615,2.300,"2-2,40-30",1641620785
157,41410557,1.571,2.375,"3-2,0-0",1641620861
156,41410571,1.615,2.300,"3-2,0-15",1641620940
155,41410583,1.533,2.500,"3-2,15-15",1641620973
154,41410592,1.444,2.750,"3-2,30-15",1641621009
153,41410600,1.500,2.625,"3-2,30-30",1641621042
152,41410611,1.571,2.375,"3-2,30-40",1641621099
149,41410630,1.363,3.200,"3-2,A-40",1641621192
140,41410687,1.400,3.000,"3-2,40-40",1641621499
139,41410692,1.500,2.625,"3-2,40-A",1641621522
138,41410698,1.533,2.500,"3-3,0-0",1641621567
137,41410708,1.500,2.625,"3-3,15-0",1641621636
134,41410731,1.571,2.375,"3-3,15-15",1641621752
133,41410742,1.500,2.625,"3-3,30-15",1641621798
132,41410746,1.444,2.750,"3-3,40-15",1641621822
131,41410762,1.500,2.625,"4-3,0-0",1641621896
128,41410788,1.444,2.750,"4-3,15-15",1641622040
126,41410794,1.500,2.625,"4-3,15-30",1641622058
125,41410797,1.571,2.375,"4-3,15-40",1641622076
124,41410802,1.615,2.300,"4-4,0-0",1641622104
122,41410819,1.571,2.375,"4-4,15-0",1641622198
119,41410831,1.666,2.200,"4-4,15-15",1641622237
118,41410836,1.571,2.375,"4-4,30-15",1641622253
117,41410839,1.500,2.625,"4-4,40-15",1641622261
350,307828456,1.444,2.625,"5-4,0-0",1641622411
115,41410888,1.363,3.200,"5-4,15-0",1641622442
114,41410892,1.444,2.750,"5-4,15-15",1641622459
113,41410898,1.363,3.200,"5-4,30-15",1641622487
112,41410902,1.444,2.750,"5-4,30-30",1641622509
111,41410909,1.500,2.625,"5-4,30-40",1641622537
110,41410912,1.571,2.375,"5-5,0-0",1641622561
108,41410925,1.533,2.500,"5-5,15-0",1641622652
107,41410927,1.615,2.300,"5-5,15-15",1641622665
106,41410931,1.533,2.500,"5-5,30-15",1641622695
105,41410938,1.666,2.200,"5-5,30-30",1641622763
104,41410944,1.533,2.500,"5-5,40-30",1641622796
102,41410950,1.533,2.500,"6-5,0-0",1641622839
101,41410962,1.571,2.375,"6-5,0-15",1641622939
100,41410969,1.615,2.300,"6-5,0-30",1641622970
99,41410973,1.571,2.375,"6-5,15-30",1641622998
98,41410979,1.615,2.300,"6-5,15-40",1641623032
96,41410995,1.727,2.100,"6-6,0-0",1641623129
95,41411001,1.909,1.909,"6-6,0-1",1641623148
93,41411012,2.000,1.800,"6-6,0-2",1641623232
92,41411015,2.300,1.615,"6-6,0-3",1641623244
90,41411029,2.200,1.666,"6-6,1-3",1641623313
87,41411042,2.500,1.533,"6-6,1-4",1641623375
86,41411043,2.200,1.666,"6-6,2-4",1641623377
85,41411051,2.500,1.533,"6-6,2-5",1641623429
84,41411061,2.300,1.615,"6-6,3-5",1641623469
83,41411063,2.750,1.444,"6-6,3-6",1641623512
81,41411093,-,-,"6-7,0-0,0-0",1641623721
80,41411094,2.750,1.444,"6-7,0-0,15-0",1641623728
79,41411096,3.200,1.363,"6-7,0-0,15-15",1641623739
78,41411099,3.400,1.333,"6-7,0-0,15-30",1641623763
77,41411103,3.500,1.300,"6-7,0-0,15-40",1641623800
76,41411105,3.750,1.285,"6-7,0-1,0-0",1641623822
74,41411119,4.333,1.222,"6-7,0-1,0-15",1641623927
73,41411120,5.000,1.166,"6-7,0-1,0-30",1641623946
72,41411128,4.333,1.222,"6-7,0-1,15-30",1641624020
71,41411130,4.000,1.250,"6-7,0-1,30-30",1641624056
70,41411134,3.500,1.300,"6-7,0-1,40-30",1641624105
69,41411141,4.000,1.250,"6-7,0-1,40-40",1641624153
67,41411146,3.750,1.285,"6-7,0-1,A-40",1641624227
66,41411149,3.400,1.333,"6-7,1-1,0-0",1641624256
65,41411152,3.000,1.400,"6-7,1-1,15-0",1641624296
62,41411162,2.625,1.500,"6-7,1-1,30-0",1641624390
61,41411164,2.750,1.444,"6-7,1-1,30-15",1641624392
60,41411167,2.375,1.571,"6-7,1-1,40-15",1641624424
59,41411170,2.625,1.500,"6-7,1-1,40-30",1641624450
56,41411179,2.625,1.500,"6-7,1-1,A-40",1641624534
55,41411185,3.200,1.363,"6-7,1-1,40-40",1641624587
54,41411187,3.400,1.333,"6-7,1-1,40-A",1641624613
53,41411190,3.500,1.300,"6-7,1-2,0-0",1641624641
52,41411205,3.400,1.333,"6-7,1-2,15-0",1641624774
51,41411208,3.750,1.285,"6-7,1-2,15-15",1641624792
50,41411212,4.333,1.222,"6-7,1-2,15-30",1641624825
