,id,home_od,away_od,ss,add_time
215,53871806,4.000,1.250,"0-0,0-0",1672730043
350,320819021,3.500,1.285,"0-0,0-15",1672730060
349,320819034,3.250,1.333,"0-0,15-15",1672730086
212,53871846,4.000,1.250,"0-0,30-15",1672730141
211,53871852,3.500,1.300,"0-0,40-15",1672730157
210,53871867,3.750,1.285,"0-0,40-30",1672730191
209,53871893,3.500,1.300,"1-0,0-0",1672730241
208,53871930,3.400,1.333,"1-0,15-0",1672730326
207,53871945,3.000,1.400,"1-0,30-0",1672730358
206,53871955,3.200,1.363,"1-0,30-15",1672730381
205,53871980,3.400,1.333,"1-0,30-30",1672730424
202,53872015,-,-,"1-0,40-30",1672730506
201,53872020,2.375,1.571,"2-0,0-0",1672730519
200,53872041,2.300,1.615,"2-0,15-0",1672730553
199,53872055,2.200,1.666,"2-0,30-0",1672730588
329,320819290,1.300,3.400,"2-0,40-0",1672730616
197,53872134,2.000,1.800,"3-0,0-0",1672730730
196,53872155,2.100,1.727,"3-0,0-15",1672730780
324,320819397,1.300,3.400,"3-0,0-30",1672730822
323,320819414,1.285,3.500,"3-0,15-30",1672730856
322,320819428,1.300,3.400,"3-0,15-40",1672730885
321,320819440,1.333,3.250,"3-1,0-0",1672730917
320,320819455,1.250,3.750,"3-1,15-0",1672730957
193,53872248,2.200,1.666,"3-1,15-15",1672731014
192,53872249,2.100,1.727,"3-1,30-15",1672731015
191,53872253,2.000,1.800,"3-1,40-15",1672731025
190,53872261,2.100,1.727,"3-1,40-30",1672731047
189,53872279,2.000,1.800,"4-1,0-0",1672731091
312,320819549,1.222,4.000,"4-1,0-15",1672731205
311,320819555,1.181,4.500,"4-1,15-15",1672731223
310,320819568,1.200,4.333,"4-1,15-30",1672731250
188,53872354,2.100,1.727,"4-1,15-40",1672731277
187,53872382,2.000,1.800,"4-2,15-0",1672731343
185,53872422,2.000,1.800,"4-2,30-0",1672731427
184,53872431,1.909,1.909,"4-2,40-0",1672731445
182,53872498,1.909,1.909,"5-2,0-0",1672731612
181,53872502,1.800,2.000,"5-2,15-0",1672731625
180,53872508,1.909,1.909,"5-2,15-15",1672731637
179,53872515,1.800,2.000,"5-2,30-15",1672731659
178,53872521,1.727,2.100,"5-2,40-15",1672731680
177,53872532,1.800,2.000,"5-2,40-30",1672731702
174,53872551,1.615,2.300,"6-2,0-0,0-0",1672731753
173,53872602,1.571,2.375,"6-2,0-0,15-0",1672731881
172,53872610,1.533,2.500,"6-2,0-0,30-0",1672731913
291,320819849,2.000,1.750,"6-2,0-0,40-0",1672731942
171,53872637,1.500,2.625,"6-2,1-0,0-0",1672731968
170,53872660,1.571,2.375,"6-2,1-0,0-15",1672732021
169,53872673,1.615,2.300,"6-2,1-0,0-30",1672732055
288,320819917,2.250,1.571,"6-2,1-0,0-40",1672732107
166,53872713,1.615,2.300,"6-2,1-1,0-0",1672732155
165,53872725,1.727,2.100,"6-2,1-1,0-15",1672732182
163,53872748,1.909,1.909,"6-2,1-1,0-30",1672732233
162,53872752,1.727,2.100,"6-2,1-1,15-30",1672732241
160,53872768,2.000,1.800,"6-2,1-1,15-40",1672732289
159,53872777,1.800,2.000,"6-2,1-1,30-40",1672732303
157,53872798,2.300,1.615,"6-2,1-2,0-0",1672732346
156,53872855,2.100,1.727,"6-2,1-2,15-0",1672732463
155,53872870,2.200,1.666,"6-2,1-2,15-15",1672732494
154,53872892,2.100,1.727,"6-2,1-2,30-15",1672732548
153,53872912,2.200,1.666,"6-2,1-2,30-30",1672732593
152,53872925,2.300,1.615,"6-2,1-2,30-40",1672732626
148,53872970,2.100,1.727,"6-2,1-2,40-40",1672732746
147,53872992,2.200,1.666,"6-2,1-2,40-A",1672732799
146,53873002,2.300,1.615,"6-2,1-3,0-0",1672732832
264,320820277,6.500,1.111,"6-2,1-3,15-0",1672732868
145,53873037,2.375,1.571,"6-2,1-3,15-15",1672732928
144,53873040,2.500,1.533,"6-2,1-3,15-30",1672732942
143,53873053,2.375,1.571,"6-2,1-3,30-30",1672732985
141,53873086,2.625,1.500,"6-2,1-3,30-40",1672733059
139,53873097,3.000,1.400,"6-2,1-4,0-0",1672733093
138,53873143,2.750,1.444,"6-2,1-4,15-0",1672733211
254,320820431,15.000,1.030,"6-2,1-4,30-0",1672733236
136,53873170,2.500,1.533,"6-2,1-4,40-0",1672733288
135,53873177,2.375,1.571,"6-2,2-4,0-0",1672733311
134,53873187,2.625,1.500,"6-2,2-4,0-15",1672733348
133,53873194,2.500,1.533,"6-2,2-4,15-15",1672733375
132,53873210,2.625,1.500,"6-2,2-4,15-30",1672733415
