,id,home_od,away_od,ss,add_time
153,74948115,3.750,1.285,"1-4,A-40",1704797998
378,341487496,7.000,1.100,"2-4,0-0",1704798005
377,341487526,8.000,1.083,"2-4,0-15",1704798054
152,74948160,4.000,1.250,"2-4,0-30",1704798081
151,74948194,4.333,1.222,"2-4,0-40",1704798125
149,74948330,4.333,1.222,"2-5,0-0",1704798321
144,74948363,4.500,1.200,"2-5,0-15",1704798345
143,74948370,4.333,1.222,"2-5,15-15",1704798349
140,74948431,-,-,"2-5,30-15",1704798437
138,74948842,-,-,"3-6,0-0,30-0",1704798890
137,74948845,4.000,1.250,"3-6,0-0,40-0",1704798895
135,74948869,4.000,1.250,"3-6,0-0,40-15",1704798941
134,74948872,4.333,1.222,"3-6,0-0,40-30",1704798945
131,74948977,4.000,1.250,"3-6,1-0,0-0",1704799069
130,74948981,4.333,1.222,"3-6,1-0,0-15",1704799072
129,74949000,4.500,1.200,"3-6,1-0,0-30",1704799092
348,341488479,2.500,1.500,"3-6,1-0,0-40",1704799142
128,74949039,5.000,1.166,"3-6,1-1,0-0",1704799175
127,74949063,5.500,1.142,"3-6,1-1,0-15",1704799222
124,74949095,5.000,1.166,"3-6,1-1,15-15",1704799289
121,74949138,4.500,1.200,"3-6,1-1,30-15",1704799328
120,74949140,5.000,1.166,"3-6,1-1,30-30",1704799330
119,74949157,6.000,1.125,"3-6,1-1,30-40",1704799346
114,74949237,5.000,1.166,"3-6,1-1,40-40",1704799500
109,74949305,4.500,1.200,"3-6,1-1,A-40",1704799569
108,74949306,4.333,1.222,"3-6,2-1,0-0",1704799572
106,74949394,4.333,1.222,"3-6,2-1,15-15",1704799718
105,74949406,4.000,1.250,"3-6,2-1,15-0",1704799734
102,74949467,4.500,1.200,"3-6,2-1,15-30",1704799804
101,74949471,4.333,1.222,"3-6,2-1,30-30",1704799808
98,74949542,4.500,1.200,"3-6,2-1,30-40",1704799899
88,74949627,3.400,1.333,"3-6,2-1,A-40",1704800000
84,74949701,3.500,1.300,"3-6,2-1,40-40",1704800097
83,74949716,4.000,1.250,"3-6,2-1,40-A",1704800111
78,74949798,4.000,1.250,"3-6,2-2,0-0",1704800202
74,74949833,3.750,1.285,"3-6,2-2,15-0",1704800233
72,74949857,3.750,1.285,"3-6,2-2,30-0",1704800262
71,74949873,4.000,1.250,"3-6,2-2,30-15",1704800282
67,74949954,4.500,1.200,"3-6,2-2,30-30",1704800396
64,74950006,4.000,1.250,"3-6,2-2,40-30",1704800454
63,74950009,3.500,1.300,"3-6,3-2,0-0",1704800456
60,74950184,3.200,1.363,"3-6,3-2,15-0",1704800629
57,74950242,3.500,1.300,"3-6,3-2,15-15",1704800689
54,74950293,4.000,1.250,"3-6,3-2,15-30",1704800730
270,341489747,2.050,1.700,"3-6,3-2,15-40",1704800731
51,74950397,4.333,1.222,"3-6,3-3,0-0",1704800827
50,74950406,4.000,1.250,"3-6,3-3,15-0",1704800833
49,74950442,3.750,1.285,"3-6,3-3,30-0",1704800878
48,74950451,3.500,1.300,"3-6,3-3,40-0",1704800888
47,74950468,3.750,1.285,"3-6,3-3,40-15",1704800909
44,74950641,3.500,1.300,"3-6,4-3,0-0",1704801115
41,74950664,3.000,1.400,"3-6,4-3,15-0",1704801138
40,74950669,3.400,1.333,"3-6,4-3,15-15",1704801141
39,74950718,3.500,1.300,"3-6,4-3,15-30",1704801193
38,74950780,4.000,1.250,"3-6,4-3,15-40",1704801253
36,74950867,4.000,1.250,"3-6,4-4,0-0",1704801346
34,74950879,4.000,1.250,"3-6,4-4,15-0",1704801354
33,74950915,4.333,1.222,"3-6,4-4,15-15",1704801385
30,74950971,4.000,1.250,"3-6,4-4,30-15",1704801434
27,74951027,7.000,1.100,"3-6,4-4,30-40",1704801487
25,74951051,4.500,1.200,"3-6,4-4,30-30",1704801509
24,74951058,15.000,1.030,"3-6,4-5,0-0",1704801517
18,74951208,19.000,1.020,"3-6,4-5,0-15",1704801696
17,74951212,13.000,1.040,"3-6,4-5,15-15",1704801699
15,74951265,19.000,1.020,"3-6,4-5,15-30",1704801773
8,74951331,51.000,1.002,"3-6,4-5,15-40",1704801835
1,74951441,23.000,1.012,"3-6,4-5,30-40",1704801914
0,74951442,-,-,"3-6,4-6,0-0",1704801915
