,id,home_od,away_od,ss,add_time
472,100427593,2.750,1.444,"0-0,0-0",1736306326
469,100427620,2.500,1.533,"0-0,15-0",1736306337
466,100427667,2.300,1.615,"0-0,30-0",1736306358
463,100427693,2.000,1.800,"0-0,40-0",1736306378
449,100427842,2.100,1.727,"0-0,40-15",1736306439
447,100427921,2.300,1.615,"0-0,40-30",1736306468
445,100427966,2.500,1.533,"0-0,40-40",1736306486
444,100427975,2.750,1.444,"0-0,40-A",1736306491
962,366480320,2.625,1.444,"0-1,0-0",1736306559
440,100428154,2.750,1.444,"0-1,15-0",1736306592
437,100428253,2.625,1.500,"0-1,30-0",1736306628
434,100428313,2.750,1.444,"0-1,30-15",1736306650
431,100428460,2.625,1.500,"0-1,40-15",1736306695
428,100428534,2.750,1.444,"0-1,40-30",1736306726
425,100428636,2.625,1.500,"1-1,0-0",1736306771
422,100428702,2.750,1.444,"1-1,0-15",1736306805
418,100428797,2.750,1.444,"1-1,0-30",1736306852
417,100428805,3.000,1.400,"1-1,0-40",1736306856
415,100429182,3.000,1.400,"1-2,0-0",1736307016
412,100429205,2.750,1.444,"1-2,15-0",1736307024
407,100429322,3.200,1.363,"1-2,15-15",1736307071
406,100429332,3.000,1.400,"1-2,30-15",1736307075
403,100429442,3.200,1.363,"1-2,30-30",1736307121
400,100429536,3.000,1.400,"1-2,40-30",1736307164
395,100429727,2.750,1.444,"2-2,0-0",1736307222
392,100429822,2.625,1.500,"2-2,15-0",1736307254
384,100430015,2.625,1.500,"2-2,15-15",1736307333
382,100430090,2.750,1.444,"2-2,15-30",1736307374
381,100430092,3.000,1.400,"2-2,15-40",1736307375
376,100430204,2.750,1.444,"2-2,30-40",1736307441
373,100430492,3.000,1.400,"2-3,0-0",1736307561
370,100430545,3.400,1.333,"2-3,0-15",1736307590
367,100430634,3.750,1.285,"2-3,0-30",1736307634
366,100430642,4.333,1.222,"2-3,0-40",1736307638
364,100430810,4.000,1.250,"2-3,15-40",1736307719
361,100430849,4.500,1.200,"2-4,0-0",1736307730
360,100430863,4.333,1.222,"2-4,15-0",1736307734
355,100431084,4.500,1.200,"2-4,15-15",1736307807
349,100431308,5.000,1.166,"2-4,15-30",1736307880
342,100431448,4.333,1.222,"2-4,30-30",1736307929
337,100431589,3.750,1.285,"2-4,40-30",1736307977
332,100431973,3.000,1.400,"3-4,0-0",1736308119
329,100432035,2.750,1.444,"3-4,15-0",1736308142
326,100432106,3.200,1.363,"3-4,15-15",1736308163
321,100432195,3.500,1.300,"3-4,15-30",1736308216
317,100432238,4.000,1.250,"3-4,15-40",1736308232
312,100432357,5.000,1.166,"3-5,0-0",1736308289
304,100432464,5.000,1.166,"3-5,0-15",1736308345
303,100432479,4.500,1.200,"3-5,15-15",1736308353
298,100432551,4.333,1.222,"3-5,30-15",1736308378
291,100432713,4.500,1.200,"3-5,30-30",1736308443
290,100432759,4.000,1.250,"3-5,40-30",1736308461
287,100432830,4.500,1.200,"3-5,40-40",1736308485
284,100432997,5.000,1.166,"3-5,40-A",1736308548
283,100433005,5.500,1.142,"3-6,0-0,0-0",1736308551
280,100433377,6.500,1.111,"3-6,0-0,0-15",1736308710
277,100433436,5.500,1.142,"3-6,0-0,15-15",1736308745
276,100433448,5.000,1.166,"3-6,0-0,30-15",1736308749
271,100433652,6.000,1.125,"3-6,0-0,30-30",1736308843
270,100433685,5.500,1.142,"3-6,0-0,40-30",1736308859
262,100433814,8.000,1.083,"3-6,0-0,40-A",1736308901
257,100433963,6.000,1.125,"3-6,0-0,40-40",1736308950
252,100434095,5.500,1.142,"3-6,0-0,A-40",1736308995
250,100434167,5.500,1.142,"3-6,1-0,0-15",1736309017
247,100434270,5.000,1.166,"3-6,1-0,0-0",1736309057
246,100434279,5.500,1.142,"3-6,1-0,0-30",1736309059
742,366486216,2.500,1.500,"3-6,1-0,15-30",1736309102
741,366486247,2.625,1.444,"3-6,1-0,15-40",1736309112
241,100434659,6.000,1.125,"3-6,1-1,0-0",1736309198
231,100434868,5.500,1.142,"3-6,1-1,15-0",1736309270
230,100434878,6.000,1.125,"3-6,1-1,15-15",1736309273
225,100434937,5.500,1.142,"3-6,1-1,30-15",1736309299
224,100434945,6.000,1.125,"3-6,1-1,30-30",1736309302
221,100435044,5.500,1.142,"3-6,1-1,40-30",1736309350
218,100435117,6.500,1.111,"3-6,1-1,40-40",1736309378
217,100435123,8.000,1.083,"3-6,1-1,40-A",1736309381
214,100435592,13.000,1.040,"3-6,1-2,0-0",1736309566
207,100435717,10.000,1.062,"3-6,1-2,15-0",1736309624
203,100435823,11.000,1.050,"3-6,1-2,15-15",1736309680
200,100435931,13.000,1.040,"3-6,1-2,15-30",1736309722
195,100436025,15.000,1.030,"3-6,1-2,15-40",1736309758
186,100436186,13.000,1.040,"3-6,1-2,30-40",1736309814
185,100436196,15.000,1.030,"3-6,1-3,0-0",1736309817
184,100436247,19.000,1.020,"3-6,1-3,0-15",1736309835
179,100436489,15.000,1.030,"3-6,1-3,30-15",1736309941
174,100436655,17.000,1.025,"3-6,1-3,30-30",1736310001
170,100436732,15.000,1.030,"3-6,1-3,40-30",1736310021
165,100437152,13.000,1.040,"3-6,2-3,0-0",1736310165
157,100437276,10.000,1.062,"3-6,2-3,15-0",1736310211
145,100437439,8.000,1.083,"3-6,2-3,30-0",1736310266
143,100437447,6.500,1.111,"3-6,2-3,40-0",1736310271
131,100437722,6.500,1.111,"3-6,2-3,40-15",1736310355
124,100437821,9.000,1.071,"3-6,2-3,40-30",1736310391
98,100438304,11.000,1.050,"3-6,2-3,40-40",1736310559
91,100438427,15.000,1.030,"3-6,2-3,40-A",1736310590
88,100438502,17.000,1.025,"3-6,2-4,0-0",1736310617
81,100438676,19.000,1.020,"3-6,2-4,0-15",1736310678
75,100438811,23.000,1.012,"3-6,2-4,0-30",1736310724
71,100438901,29.000,1.006,"3-6,2-4,0-40",1736310750
70,100438916,51.000,1.002,"3-6,2-5,0-0",1736310753
67,100439311,41.000,1.004,"3-6,2-5,15-0",1736310905
64,100439349,51.000,1.002,"3-6,2-5,15-15",1736310922
61,100439381,101.000,1.001,"3-6,2-5,15-30",1736310936
60,100439448,41.000,1.004,"3-6,2-5,30-30",1736310965
59,100439536,29.000,1.006,"3-6,2-5,40-30",1736311004
54,100439639,51.000,1.002,"3-6,2-5,40-40",1736311048
49,100439834,29.000,1.006,"3-6,2-5,A-40",1736311119
38,100439973,21.000,1.015,"3-6,3-5,0-0",1736311163
34,100440032,26.000,1.010,"3-6,3-5,0-15",1736311181
30,100440077,23.000,1.012,"3-6,3-5,15-15",1736311197
27,100440146,29.000,1.006,"3-6,3-5,15-30",1736311218
18,100440262,23.000,1.012,"3-6,3-5,30-30",1736311250
13,100440349,-,-,"3-6,3-5,30-40",1736311280
6,100440570,23.000,1.012,"3-6,3-5,40-40",1736311344
1,100440673,29.000,1.006,"3-6,3-5,40-A",1736311373
0,100440687,-,-,"3-6,3-6,0-0",1736311375
