,id,home_od,away_od,ss,add_time
120,100695472,3.500,1.300,"3-6,0-0,40-0",1736510619
117,100695526,4.000,1.250,"3-6,0-0,40-30",1736510675
116,100695551,3.750,1.285,"3-6,1-0,0-0",1736510706
115,100695557,3.400,1.333,"3-6,1-0,15-0",1736510717
112,100695606,3.750,1.285,"3-6,1-0,15-30",1736510808
111,100695613,4.000,1.250,"3-6,1-0,15-40",1736510823
108,100695651,3.750,1.285,"3-6,1-0,30-40",1736510873
107,100695660,3.400,1.333,"3-6,1-0,40-40",1736510882
106,100695689,3.750,1.285,"3-6,1-0,40-A",1736510909
103,100695731,4.000,1.250,"3-6,1-1,0-0",1736510981
100,100695757,3.750,1.285,"3-6,1-1,15-0",1736511019
97,100695797,5.000,1.166,"3-6,1-1,15-30",1736511065
96,100695803,4.000,1.250,"3-6,1-1,15-15",1736511069
95,100695808,4.333,1.222,"3-6,1-1,30-30",1736511072
92,100695855,3.750,1.285,"3-6,1-1,40-30",1736511136
91,100695859,4.333,1.222,"3-6,1-1,40-40",1736511146
85,100695908,4.000,1.250,"3-6,1-1,A-40",1736511205
84,100695914,3.500,1.300,"3-6,2-1,0-0",1736511215
83,100695988,4.000,1.250,"3-6,2-1,0-15",1736511316
323,366739463,2.050,1.700,"3-6,2-1,0-30",1736511338
82,100696020,4.333,1.222,"3-6,2-1,0-40",1736511372
80,100696080,4.333,1.222,"3-6,2-2,0-0",1736511458
79,100696083,5.000,1.166,"3-6,2-2,0-15",1736511461
78,100696100,4.500,1.200,"3-6,2-2,15-15",1736511482
77,100696127,4.000,1.250,"3-6,2-2,30-15",1736511512
75,100696151,4.000,1.250,"3-6,2-2,40-15",1736511545
74,100696157,3.750,1.285,"3-6,3-2,0-0",1736511564
73,100696208,4.000,1.250,"3-6,3-2,0-15",1736511663
70,100696240,3.500,1.300,"3-6,3-2,15-15",1736511741
69,100696245,3.750,1.285,"3-6,3-2,15-30",1736511747
68,100696252,4.000,1.250,"3-6,3-2,15-40",1736511767
65,100696284,3.750,1.285,"3-6,3-2,30-40",1736511834
64,100696288,4.000,1.250,"3-6,3-3,0-0",1736511846
63,100696301,3.750,1.285,"3-6,3-3,15-0",1736511883
62,100696309,3.500,1.300,"3-6,3-3,30-0",1736511902
60,100696340,4.000,1.250,"3-6,3-3,30-15",1736511958
55,100696367,3.500,1.300,"3-6,3-3,40-15",1736512037
54,100696373,3.400,1.333,"3-6,4-3,0-0",1736512049
52,100696419,3.500,1.300,"3-6,4-3,0-15",1736512153
51,100696435,3.750,1.285,"3-6,4-3,0-30",1736512183
50,100696441,4.000,1.250,"3-6,4-3,0-40",1736512193
283,366739912,2.050,1.700,"3-6,4-4,0-0",1736512260
47,100696505,3.750,1.285,"3-6,4-4,15-0",1736512302
46,100696518,3.500,1.300,"3-6,4-4,30-0",1736512321
45,100696520,3.400,1.333,"3-6,4-4,40-0",1736512324
277,366739958,1.700,2.050,"3-6,5-4,0-0",1736512341
44,100696584,2.750,1.444,"3-6,5-4,15-0",1736512449
43,100696597,3.200,1.363,"3-6,5-4,15-15",1736512476
42,100696603,3.500,1.300,"3-6,5-4,15-30",1736512490
40,100696647,3.400,1.333,"3-6,5-4,30-40",1736512569
39,100696650,3.000,1.400,"3-6,5-4,30-30",1736512579
35,100696687,3.400,1.333,"3-6,5-5,15-0",1736512637
34,100696690,3.750,1.285,"3-6,5-5,0-0",1736512639
33,100696710,3.200,1.363,"3-6,5-5,30-0",1736512660
264,366740138,1.666,2.100,"3-6,5-5,40-0",1736512698
30,100696766,3.400,1.333,"3-6,5-5,40-15",1736512761
27,100696838,3.200,1.363,"3-6,6-5,0-0",1736512893
24,100696857,3.400,1.333,"3-6,6-5,0-15",1736512916
23,100696861,3.000,1.400,"3-6,6-5,15-15",1736512931
21,100696879,3.000,1.400,"3-6,6-5,30-30",1736512956
20,100696896,3.400,1.333,"3-6,6-5,30-40",1736512976
19,100696916,2.500,1.533,"3-6,6-5,30-15",1736512996
18,100696925,3.500,1.300,"3-6,6-6,0-0",1736513006
17,100696947,5.000,1.166,"3-6,6-6,0-1",1736513040
14,100697001,9.000,1.071,"3-6,6-6,0-3",1736513132
13,100697006,7.000,1.100,"3-6,6-6,1-3",1736513145
11,100697040,13.000,1.040,"3-6,6-6,1-4",1736513197
10,100697043,8.000,1.083,"3-6,6-6,2-4",1736513201
9,100697073,13.000,1.040,"3-6,6-6,2-5",1736513254
5,100697115,11.000,1.050,"3-6,6-6,3-5",1736513341
2,100697128,-,-,"3-6,6-6,4-6",1736513364
1,100697130,6.500,1.111,"3-6,6-6,4-5",1736513372
0,100697134,-,-,"3-6,6-7,0-0",1736513377
