,id,home_od,away_od,ss,add_time
122,25564641,1.400,2.750,0-0,1579143498
118,25564707,1.500,2.500,1-0,1579143596
106,25564996,1.533,2.375,1-1,1579144041
101,25565150,1.571,2.250,2-1,1579144236
89,25565473,1.950,1.800,2-2,1579144658
85,25565597,2.500,1.500,2-3,1579144859
81,25565703,2.500,1.500,2-4,1579145050
77,25565826,2.625,1.444,3-4,1579145246
72,25565916,3.250,1.333,3-5,1579145413
69,25566058,4.000,1.222,"3-6,0-0",1579145628
64,25566180,3.750,1.250,"3-6,0-1",1579145829
59,25566240,4.000,1.222,"3-6,1-1",1579145932
47,25566416,-,-,"3-6,1-2",1579146247
42,25566519,19.000,1.020,"3-6,1-3",1579146383
35,25566693,21.000,1.015,"3-6,1-4",1579146651
22,25566900,21.000,1.015,"3-6,2-4",1579146913
17,25567064,21.000,1.015,"3-6,2-5",1579147173
0,25567171,-,-,"3-6,3-5",1579147331
