,id,home_od,away_od,ss,add_time
677,100286478,5.000,1.166,"0-0,0-0",1736210643
675,100286539,6.000,1.125,"0-0,0-30",1736210667
674,100286542,5.000,1.166,"0-0,0-15",1736210670
673,100286547,6.000,1.125,"0-0,0-40",1736210672
662,100286923,5.500,1.142,"0-1,0-0",1736210798
660,100286957,5.000,1.166,"0-1,15-0",1736210813
654,100287089,5.000,1.166,"0-1,30-0",1736210878
651,100287138,4.500,1.200,"0-1,40-0",1736210897
643,100287278,4.500,1.200,"1-1,0-0",1736210938
639,100287337,4.000,1.250,"1-1,15-0",1736210963
631,100287425,4.333,1.222,"1-1,15-15",1736210996
630,100287456,4.500,1.200,"1-1,15-30",1736211009
628,100287527,4.500,1.200,"1-1,15-40",1736211048
625,100287744,5.000,1.166,"1-2,0-0",1736211146
622,100287835,5.500,1.142,"1-2,0-15",1736211197
620,100287865,5.000,1.166,"1-2,15-15",1736211216
613,100287940,4.500,1.200,"1-2,30-15",1736211264
606,100288003,5.000,1.166,"1-2,30-30",1736211306
601,100288110,4.500,1.200,"1-2,40-30",1736211354
584,100288433,5.500,1.142,"1-2,40-40",1736211527
578,100288522,6.500,1.111,"1-2,40-A",1736211572
573,100288651,8.000,1.083,"1-3,0-0",1736211640
572,100288665,7.000,1.100,"1-3,15-0",1736211651
570,100288710,7.000,1.100,"1-3,15-15",1736211703
568,100288739,7.000,1.100,"1-3,30-30",1736211722
565,100288806,6.500,1.111,"1-3,30-15",1736211765
564,100288829,8.000,1.083,"1-3,30-40",1736211779
558,100288942,6.000,1.125,"1-3,A-40",1736211869
557,100288943,7.000,1.100,"1-3,40-40",1736211871
556,100289002,8.000,1.083,"1-3,40-A",1736211922
1078,366347676,15.000,1.030,"1-4,0-0",1736211957
553,100289283,9.000,1.071,"1-4,0-15",1736212110
552,100289288,8.000,1.083,"1-4,15-15",1736212114
1069,366347982,13.000,1.040,"1-4,30-15",1736212183
546,100289528,8.000,1.083,"1-4,30-30",1736212232
543,100289577,9.000,1.071,"1-4,30-40",1736212255
541,100289587,9.000,1.071,"1-4,40-40",1736212258
540,100289598,8.000,1.083,"1-4,A-40",1736212261
538,100289737,8.000,1.083,"2-4,0-0",1736212332
535,100289770,9.000,1.071,"2-4,0-15",1736212352
532,100289836,8.000,1.083,"2-4,15-15",1736212406
527,100289921,6.500,1.111,"2-4,30-15",1736212446
524,100289979,9.000,1.071,"2-4,30-40",1736212475
523,100290019,7.000,1.100,"2-4,30-30",1736212505
522,100290025,9.000,1.071,"2-5,0-0",1736212507
521,100290264,8.000,1.083,"2-5,30-0",1736212661
520,100290280,9.000,1.071,"2-5,30-15",1736212667
519,100290410,8.000,1.083,"2-5,40-15",1736212735
518,100290416,9.000,1.071,"2-5,40-30",1736212737
1022,366349072,17.000,1.025,"3-5,0-0",1736212816
510,100290715,9.000,1.071,"3-5,0-15",1736212884
509,100290739,8.000,1.083,"3-5,15-15",1736212892
506,100290836,6.500,1.111,"3-5,30-15",1736212942
503,100290935,5.500,1.142,"3-5,40-15",1736212995
498,100291185,4.500,1.200,"4-5,0-0",1736213109
497,100291192,4.333,1.222,"4-5,15-0",1736213114
493,100291319,4.333,1.222,"4-5,30-15",1736213169
492,100291332,4.000,1.250,"4-5,30-0",1736213175
487,100291424,5.000,1.166,"4-5,30-30",1736213216
481,100291542,4.500,1.200,"4-5,40-30",1736213259
479,100291642,3.500,1.300,"5-5,0-0",1736213303
979,366349994,2.750,1.400,"5-5,0-15",1736213315
