,id,home_od,away_od,ss,add_time
110,41256780,1.181,4.500,"4-3,40-40",1641099581
109,41256784,1.166,5.000,"4-3,A-40",1641099618
108,41256789,1.142,5.500,"5-3,0-0",1641099642
312,307661436,1.040,13.000,"5-3,0-15",1641099674
107,41256795,1.125,6.000,"5-3,15-15",1641099706
106,41256800,1.142,5.500,"5-3,15-30",1641099727
105,41256810,1.125,6.000,"5-3,40-40",1641099814
305,307661471,1.040,13.000,"5-3,40-A",1641099846
104,41256819,1.142,5.500,"5-4,0-0",1641099865
103,41256831,1.125,6.000,"5-4,15-0",1641099958
102,41256835,1.111,6.500,"5-4,30-0",1641099993
101,41256837,1.100,7.000,"5-4,40-0",1641100014
100,41256843,1.083,8.000,"6-4,0-0,0-0",1641100030
99,41256867,1.100,7.000,"6-4,0-0,0-15",1641100162
98,41256870,1.111,6.500,"6-4,0-0,0-30",1641100179
95,41256879,1.125,6.000,"6-4,0-0,0-40",1641100209
94,41256880,1.111,6.500,"6-4,0-0,15-40",1641100210
93,41256883,1.125,6.000,"6-4,0-1,0-0",1641100231
90,41256897,1.111,6.500,"6-4,0-1,15-0",1641100302
89,41256898,1.100,7.000,"6-4,0-1,30-0",1641100303
86,41256914,1.083,8.000,"6-4,1-1,0-0",1641100382
85,41256915,1.071,9.000,"6-4,1-1,15-0",1641100384
82,41256935,1.083,8.000,"6-4,1-1,15-15",1641100450
81,41256936,1.100,7.000,"6-4,1-1,15-30",1641100452
80,41256939,1.111,6.500,"6-4,1-1,15-40",1641100471
79,41256944,1.125,6.000,"6-4,1-2,0-0",1641100505
78,41256961,1.166,5.000,"6-4,1-2,0-15",1641100605
73,41256979,1.142,5.500,"6-4,1-2,15-15",1641100695
72,41256980,1.125,6.000,"6-4,1-2,30-15",1641100697
71,41256985,1.111,6.500,"6-4,1-2,40-15",1641100732
70,41256989,1.125,6.000,"6-4,1-2,40-30",1641100748
69,41256993,1.111,6.500,"6-4,2-2,0-0",1641100780
68,41256997,1.125,6.000,"6-4,2-2,0-15",1641100823
67,41256998,1.142,5.500,"6-4,2-2,0-30",1641100844
66,41257002,1.125,6.000,"6-4,2-2,15-30",1641100868
65,41257007,1.142,5.500,"6-4,2-2,15-40",1641100891
260,307661729,1.615,2.200,"6-4,2-3,0-0",1641100930
63,41257024,1.142,5.500,"6-4,2-3,15-0",1641101036
62,41257026,1.125,6.000,"6-4,2-3,30-0",1641101043
61,41257032,1.142,5.500,"6-4,2-3,30-15",1641101081
59,41257039,-,-,"6-4,2-3,40-15",1641101136
58,41257044,1.125,6.000,"6-4,3-3,0-0",1641101155
57,41257048,1.142,5.500,"6-4,3-3,0-15",1641101194
252,307661776,1.615,2.200,"6-4,3-3,0-30",1641101212
56,41257052,1.166,5.000,"6-4,3-3,0-40",1641101240
55,41257053,1.142,5.500,"6-4,3-3,15-40",1641101258
54,41257058,1.125,6.000,"6-4,3-3,30-40",1641101282
53,41257062,1.142,5.500,"6-4,3-4,0-0",1641101315
51,41257085,1.142,5.500,"6-4,3-4,15-0",1641101433
50,41257087,1.166,5.000,"6-4,3-4,15-15",1641101444
49,41257091,1.142,5.500,"6-4,3-4,30-15",1641101475
48,41257097,1.125,6.000,"6-4,3-4,40-15",1641101505
47,41257109,1.142,5.500,"6-4,4-4,0-15",1641101580
240,307661860,1.666,2.100,"6-4,4-4,0-30",1641101583
46,41257116,1.125,6.000,"6-4,4-4,15-30",1641101601
45,41257120,1.142,5.500,"6-4,4-4,15-40",1641101619
44,41257125,1.125,6.000,"6-4,4-4,30-40",1641101648
43,41257133,1.142,5.500,"6-4,4-5,0-0",1641101679
42,41257151,1.125,6.000,"6-4,4-5,15-0",1641101779
232,307661918,1.533,2.375,"6-4,4-5,30-0",1641101799
41,41257158,1.111,6.500,"6-4,4-5,40-0",1641101847
40,41257162,1.125,6.000,"6-4,4-5,40-15",1641101878
39,41257166,1.111,6.500,"6-4,5-5,0-0",1641101903
38,41257169,1.083,8.000,"6-4,5-5,15-0",1641101935
37,41257172,1.111,6.500,"6-4,5-5,15-15",1641101959
36,41257176,1.125,6.000,"6-4,5-5,15-30",1641101984
35,41257181,1.142,5.500,"6-4,5-5,15-40",1641102008
34,41257197,1.166,5.000,"6-4,5-6,0-0",1641102110
33,41257198,1.142,5.500,"6-4,5-6,15-0",1641102121
32,41257203,1.166,5.000,"6-4,5-6,15-15",1641102166
31,41257212,1.142,5.500,"6-4,5-6,30-15",1641102209
30,41257215,1.125,6.000,"6-4,5-6,40-15",1641102236
29,41257221,-,-,"6-4,6-6,0-0",1641102301
25,41257226,1.222,4.000,"6-4,6-6,0-1",1641102339
24,41257228,1.333,3.250,"6-4,6-6,0-2",1641102345
23,41257233,1.444,2.625,"6-4,6-6,0-3",1641102393
20,41257244,1.444,2.625,"6-4,6-6,0-4",1641102453
18,41257251,1.533,2.375,"6-4,6-6,0-5",1641102487
17,41257253,1.500,2.500,"6-4,6-6,1-5",1641102496
16,41257261,1.444,2.625,"6-4,6-6,2-5",1641102545
15,41257266,1.363,3.000,"6-4,6-6,3-5",1641102584
14,41257272,1.444,2.625,"6-4,6-6,3-6",1641102627
12,41257279,1.444,2.625,"6-4,6-6,4-6",1641102685
10,41257286,-,-,"6-4,6-6,5-6",1641102736
6,41257296,-,-,"6-4,6-6,6-6",1641102802
5,41257299,1.250,3.750,"6-4,6-6,6-7",1641102807
2,41257315,1.166,5.000,"6-4,6-6,7-7",1641102904
0,41257320,-,-,"6-4,6-6,8-7",1641102931
