,id,home_od,away_od,ss,add_time
545,75088175,1.500,2.625,"2-1,0-0",1704951572
544,75088187,1.571,2.375,"2-1,0-15",1704951577
535,75088398,1.727,2.100,"2-1,0-30",1704951685
530,75088458,1.615,2.300,"2-1,15-30",1704951715
526,75088555,1.571,2.375,"2-1,30-30",1704951805
525,75088559,1.666,2.200,"2-1,30-40",1704951807
522,75088672,1.909,1.909,"2-2,0-0",1704951879
519,75088736,2.000,1.800,"2-2,0-15",1704951922
515,75088779,2.000,1.800,"2-2,15-30",1704951949
514,75088782,1.909,1.909,"2-2,15-15",1704951952
513,75088918,2.000,1.800,"2-2,30-40",1704952003
511,75089200,2.000,1.800,"2-3,0-0",1704952158
510,75089203,1.909,1.909,"2-3,15-0",1704952160
508,75089268,2.000,1.800,"2-3,30-15",1704952227
507,75089345,2.100,1.727,"2-3,15-15",1704952262
838,341623368,2.375,1.533,"2-3,30-30",1704952294
504,75089602,2.000,1.800,"2-3,40-30",1704952409
493,75089700,1.909,1.909,"3-3,0-0",1704952473
490,75089724,1.909,1.909,"3-3,15-15",1704952481
487,75089830,1.727,2.100,"3-3,15-0",1704952528
482,75089893,1.909,1.909,"3-3,15-30",1704952565
479,75089925,2.000,1.800,"3-3,15-40",1704952581
469,75090175,2.100,1.727,"3-4,0-0",1704952716
465,75090213,2.000,1.800,"3-4,15-0",1704952737
460,75090296,1.909,1.909,"3-4,30-0",1704952775
457,75090341,2.000,1.800,"3-4,30-15",1704952798
454,75090402,2.200,1.666,"3-4,30-30",1704952841
451,75090463,2.500,1.533,"3-4,30-40",1704952878
448,75090594,3.200,1.363,"3-5,0-0",1704952959
444,75090681,3.400,1.333,"3-5,0-15",1704953005
442,75090713,3.000,1.400,"3-5,15-15",1704953026
441,75090721,3.400,1.333,"3-5,15-30",1704953041
440,75090757,3.750,1.285,"3-5,15-40",1704953085
439,75090776,4.000,1.250,"3-6,0-0,0-0",1704953117
438,75090935,3.750,1.285,"3-6,0-0,15-0",1704953284
437,75090957,3.500,1.300,"3-6,0-0,30-0",1704953309
436,75090976,3.750,1.285,"3-6,0-0,30-15",1704953347
431,75091039,3.500,1.300,"3-6,0-0,40-15",1704953453
430,75091041,3.400,1.333,"3-6,1-0,0-0",1704953454
429,75091085,3.500,1.300,"3-6,1-0,0-15",1704953499
424,75091166,3.750,1.285,"3-6,1-0,0-30",1704953563
421,75091179,4.000,1.250,"3-6,1-0,0-40",1704953576
416,75091252,3.750,1.285,"3-6,1-0,15-40",1704953637
413,75091275,4.000,1.250,"3-6,1-1,0-0",1704953653
410,75091303,4.333,1.222,"3-6,1-1,0-15",1704953679
407,75091361,4.000,1.250,"3-6,1-1,15-15",1704953738
405,75091376,3.750,1.285,"3-6,1-1,30-15",1704953750
402,75091443,3.500,1.300,"3-6,1-1,40-15",1704953813
397,75091531,3.750,1.285,"3-6,1-1,40-30",1704953866
390,75091722,3.500,1.300,"3-6,2-1,0-0",1704953995
388,75091736,2.750,1.444,"3-6,2-1,30-0",1704954006
386,75091759,3.200,1.363,"3-6,2-1,15-0",1704954027
385,75091770,3.000,1.400,"3-6,2-1,30-15",1704954034
375,75091891,2.625,1.500,"3-6,2-1,40-15",1704954130
373,75091913,2.750,1.444,"3-6,2-1,40-30",1704954144
372,75091915,3.500,1.300,"3-6,2-1,40-A",1704954145
367,75091977,3.200,1.363,"3-6,2-1,40-40",1704954223
366,75091980,2.625,1.500,"3-6,2-1,A-40",1704954227
365,75091986,2.200,1.666,"3-6,3-1,0-0",1704954229
364,75092030,2.100,1.727,"3-6,3-1,15-0",1704954281
361,75092091,2.300,1.615,"3-6,3-1,15-15",1704954344
358,75092121,2.500,1.533,"3-6,3-1,15-30",1704954381
357,75092124,3.000,1.400,"3-6,3-1,15-40",1704954388
