,id,home_od,away_od,ss,add_time
536,100567990,1.615,2.300,"0-0,0-0",1736394667
535,100567993,1.571,2.375,"0-0,15-0",1736394669
534,100568000,1.533,2.500,"0-0,30-0",1736394672
533,100568039,1.500,2.625,"0-0,40-0",1736394708
1161,366617262,1.500,2.500,"1-0,0-0",1736394798
532,100568158,1.533,2.500,"1-0,0-15",1736394801
531,100568199,1.571,2.375,"1-0,0-30",1736394823
526,100568294,1.615,2.300,"1-0,0-40",1736394881
525,100568305,1.571,2.375,"1-0,15-40",1736394887
518,100568495,1.615,2.300,"1-1,0-0",1736394989
515,100568509,1.666,2.200,"1-1,0-15",1736395000
512,100568566,1.615,2.300,"1-1,15-15",1736395042
508,100568620,1.666,2.200,"1-1,30-30",1736395069
506,100568669,1.727,2.100,"1-1,15-30",1736395099
499,100568764,1.800,2.000,"1-1,30-40",1736395142
491,100568840,1.666,2.200,"1-1,40-40",1736395176
489,100568905,1.615,2.300,"1-1,A-40",1736395207
486,100569075,1.571,2.375,"2-1,0-0",1736395303
479,100569177,1.615,2.300,"2-1,0-15",1736395350
477,100569203,1.727,2.100,"2-1,0-40",1736395361
474,100569273,1.666,2.200,"2-1,0-30",1736395393
469,100569384,1.727,2.100,"2-2,0-0",1736395450
468,100569390,1.666,2.200,"2-2,15-0",1736395454
466,100569477,1.666,2.200,"2-2,30-0",1736395494
461,100569625,1.727,2.100,"2-2,30-15",1736395563
460,100569627,1.666,2.200,"2-2,40-15",1736395564
455,100569882,1.615,2.300,"3-2,0-0",1736395711
449,100569950,1.666,2.200,"3-2,0-15",1736395753
448,100569957,1.727,2.100,"3-2,0-30",1736395756
447,100569963,1.800,2.000,"3-2,0-40",1736395759
445,100570057,1.800,2.000,"3-3,0-0",1736395826
440,100570134,1.727,2.100,"3-3,15-0",1736395861
1048,366619141,1.666,2.100,"3-3,40-0",1736395875
437,100570256,1.666,2.200,"3-3,30-0",1736395915
434,100570442,1.615,2.300,"4-3,0-0",1736396036
427,100570496,1.666,2.200,"4-3,0-15",1736396070
423,100570585,1.571,2.375,"4-3,15-15",1736396119
420,100570684,1.666,2.200,"4-3,15-30",1736396154
419,100570687,1.533,2.500,"4-3,30-30",1736396155
415,100570793,1.363,3.200,"4-3,40-30",1736396206
409,100570832,1.500,2.625,"4-3,40-40",1736396234
407,100570852,1.571,2.375,"4-3,40-A",1736396251
404,100570906,1.666,2.200,"4-4,0-0",1736396289
401,100570973,1.615,2.300,"4-4,15-0",1736396332
398,100571012,1.571,2.375,"4-4,30-0",1736396349
397,100571020,1.615,2.300,"4-4,30-15",1736396353
396,100571044,1.571,2.375,"4-4,40-15",1736396364
394,100571306,1.571,2.375,"5-4,0-0",1736396538
382,100571416,1.444,2.750,"5-4,15-0",1736396598
381,100571456,1.363,3.200,"5-4,30-0",1736396614
379,100571465,1.500,2.625,"5-4,30-30",1736396618
375,100571499,1.400,3.000,"5-4,30-15",1736396633
370,100571542,1.533,2.500,"5-4,30-40",1736396661
367,100571569,1.444,2.750,"5-4,40-40",1736396683
362,100571615,1.533,2.500,"5-4,40-A",1736396717
359,100571660,1.571,2.375,"5-5,0-0",1736396747
354,100571790,1.727,2.100,"5-5,0-15",1736396818
345,100571879,1.909,1.909,"5-5,0-30",1736396851
343,100571934,1.800,2.000,"5-5,15-30",1736396871
338,100571995,1.666,2.200,"5-5,30-30",1736396898
337,100572009,1.615,2.300,"5-5,40-30",1736396908
303,100572693,2.200,1.666,"5-5,40-A",1736397364
291,100572826,1.909,1.909,"5-5,40-40",1736397419
288,100572865,1.727,2.100,"5-5,A-40",1736397435
283,100573045,1.666,2.200,"6-5,0-0",1736397541
280,100573193,1.727,2.100,"6-5,0-15",1736397611
277,100573269,1.615,2.300,"6-5,15-15",1736397639
270,100573497,1.444,2.750,"6-5,40-30",1736397707
269,100573518,1.500,2.625,"6-5,30-15",1736397713
266,100573570,1.363,3.200,"6-5,40-15",1736397729
260,100573763,1.533,2.500,"6-5,40-40",1736397838
258,100573808,1.363,3.200,"6-5,A-40",1736397865
254,100573876,1.615,2.300,"6-5,40-A",1736397901
245,100573973,1.571,2.375,"6-6,1-0",1736397962
243,100573991,1.666,2.200,"6-6,0-0",1736397973
242,100573994,1.400,3.000,"6-6,2-0",1736397974
237,100574084,1.500,2.625,"6-6,2-1",1736398027
234,100574136,1.400,3.000,"6-6,3-1",1736398056
228,100574194,1.300,3.500,"6-6,4-1",1736398093
225,100574239,1.222,4.333,"6-6,5-1",1736398130
218,100574355,1.250,4.000,"6-6,5-2",1736398196
210,100574498,1.333,3.400,"6-6,5-3",1736398266
208,100574521,1.250,4.000,"6-6,6-3",1736398286
204,100574762,1.166,5.000,"7-6,0-0,15-0",1736398461
202,100574817,1.200,4.500,"7-6,0-0,0-0",1736398492
201,100574825,1.125,6.000,"7-6,0-0,30-0",1736398495
200,100574827,1.142,5.500,"7-6,0-0,30-15",1736398496
197,100574884,1.166,5.000,"7-6,0-0,30-30",1736398550
194,100574903,1.200,4.500,"7-6,0-0,30-40",1736398584
188,100575009,1.222,4.333,"7-6,0-1,0-0",1736398677
183,100575126,1.285,3.750,"7-6,0-1,0-15",1736398728
181,100575154,1.363,3.200,"7-6,0-1,0-30",1736398742
175,100575260,1.444,2.750,"7-6,0-1,0-40",1736398799
173,100575300,1.400,3.000,"7-6,0-1,15-40",1736398819
170,100575408,1.333,3.400,"7-6,0-1,30-40",1736398862
157,100575572,1.363,3.200,"7-6,0-1,40-A",1736398946
153,100575665,1.250,4.000,"7-6,0-1,A-40",1736399005
151,100575675,1.300,3.500,"7-6,0-1,40-40",1736399010
146,100575754,1.222,4.333,"7-6,1-1,0-0",1736399069
142,100575803,1.166,5.000,"7-6,1-1,15-0",1736399104
139,100575834,1.222,4.333,"7-6,1-1,15-15",1736399125
129,100576001,1.200,4.500,"7-6,1-1,30-30",1736399201
128,100576007,1.250,4.000,"7-6,1-1,15-30",1736399204
124,100576081,1.250,4.000,"7-6,1-1,30-40",1736399238
115,100576360,1.285,3.750,"7-6,1-2,0-0",1736399406
109,100576464,1.333,3.400,"7-6,1-2,0-15",1736399461
106,100576475,1.444,2.750,"7-6,1-2,0-30",1736399471
105,100576476,1.400,3.000,"7-6,1-2,15-30",1736399472
102,100576502,1.300,3.500,"7-6,1-2,30-30",1736399515
