,id,home_od,away_od,ss,add_time
632,100467749,2.375,1.571,"0-0,0-0",1736323891
629,100467831,2.375,1.571,"0-0,15-15",1736323934
627,100467883,2.200,1.666,"0-0,15-0",1736323956
624,100467923,2.500,1.533,"0-0,15-30",1736323976
620,100467984,2.500,1.533,"0-0,30-40",1736324020
619,100467990,2.625,1.500,"0-0,15-40",1736324023
614,100468188,2.625,1.500,"0-1,0-0",1736324094
611,100468352,2.500,1.533,"0-1,15-0",1736324153
607,100468432,2.300,1.615,"0-1,40-0",1736324200
606,100468441,2.375,1.571,"0-1,30-0",1736324203
604,100468622,2.375,1.571,"1-1,0-0",1736324297
595,100468795,2.200,1.666,"1-1,15-0",1736324353
588,100468989,1.800,2.000,"1-1,40-0",1736324418
587,100468998,2.000,1.800,"1-1,30-0",1736324422
586,100469010,1.909,1.909,"1-1,40-15",1736324425
585,100469085,2.000,1.800,"1-1,40-30",1736324460
582,100469173,2.200,1.666,"1-1,40-40",1736324509
579,100469247,2.375,1.571,"1-1,40-A",1736324551
574,100469653,2.500,1.533,"1-2,0-0",1736324706
573,100469658,2.375,1.571,"1-2,15-0",1736324707
572,100469690,2.300,1.615,"1-2,30-0",1736324721
568,100469919,2.300,1.615,"1-2,40-0",1736324826
563,100470063,2.200,1.666,"2-2,0-0",1736324874
562,100470074,2.300,1.615,"2-2,0-15",1736324876
559,100470198,2.200,1.666,"2-2,15-15",1736324933
554,100470331,2.300,1.615,"2-2,15-30",1736324990
547,100470540,2.100,1.727,"2-2,30-30",1736325055
543,100470639,2.300,1.615,"2-2,30-40",1736325080
540,100470902,2.375,1.571,"2-3,0-0",1736325216
535,100471023,2.625,1.500,"2-3,0-15",1736325267
534,100471040,2.500,1.533,"2-3,15-15",1736325270
532,100471134,2.375,1.571,"2-3,30-15",1736325305
531,100471155,2.200,1.666,"2-3,40-15",1736325315
525,100471445,2.200,1.666,"3-3,0-0",1736325429
524,100471451,2.300,1.615,"3-3,0-15",1736325431
521,100471610,2.200,1.666,"3-3,15-15",1736325492
519,100471743,2.300,1.615,"3-3,15-30",1736325534
511,100471875,2.100,1.727,"3-3,30-30",1736325593
510,100471887,1.800,2.000,"3-3,40-30",1736325601
509,100471891,2.000,1.800,"3-3,40-40",1736325610
504,100472102,2.200,1.666,"3-3,40-A",1736325717
503,100472133,2.300,1.615,"3-4,0-0",1736325727
498,100472592,2.200,1.666,"3-4,15-0",1736325899
497,100472594,2.300,1.615,"3-4,15-15",1736325903
496,100472618,2.200,1.666,"3-4,30-15",1736325924
492,100472730,2.200,1.666,"3-4,40-15",1736325979
487,100472946,2.100,1.727,"4-4,0-0",1736326055
485,100473017,2.100,1.727,"4-4,15-15",1736326081
484,100473024,2.200,1.666,"4-4,0-15",1736326084
482,100473142,2.200,1.666,"4-4,15-30",1736326137
481,100473156,2.000,1.800,"4-4,30-30",1736326144
480,100473183,2.200,1.666,"4-4,30-40",1736326163
477,100473322,2.000,1.800,"4-4,40-40",1736326237
474,100473411,2.200,1.666,"4-4,40-A",1736326279
473,100473425,2.300,1.615,"4-5,0-0",1736326286
470,100473661,2.200,1.666,"4-5,15-0",1736326437
467,100473728,2.100,1.727,"4-5,30-0",1736326480
466,100473735,2.000,1.800,"4-5,40-0",1736326482
463,100473984,2.100,1.727,"5-5,0-15",1736326575
462,100473995,2.000,1.800,"5-5,0-0",1736326581
461,100474000,2.200,1.666,"5-5,0-30",1736326586
459,100474054,2.200,1.666,"5-5,0-40",1736326626
456,100474389,2.300,1.615,"5-6,0-0",1736326818
453,100474422,2.500,1.533,"5-6,0-15",1736326841
448,100474576,2.375,1.571,"5-6,15-15",1736326921
445,100474612,2.625,1.500,"5-6,15-30",1736326942
436,100474703,2.500,1.533,"5-6,30-30",1736326984
434,100474755,2.500,1.533,"5-6,40-40",1736327011
433,100474813,3.000,1.400,"5-6,30-40",1736327036
431,100474952,3.000,1.400,"5-6,40-A",1736327111
429,100475464,5.000,1.166,"5-7,0-0,0-15",1736327355
428,100475528,4.500,1.200,"5-7,0-0,0-0",1736327390
427,100475537,5.000,1.166,"5-7,0-0,0-30",1736327399
827,366525284,2.500,1.500,"5-7,0-0,0-40",1736327455
826,366525316,2.375,1.533,"5-7,0-0,15-40",1736327472
825,366525378,2.500,1.500,"5-7,0-1,0-0",1736327505
425,100475907,6.000,1.125,"5-7,0-1,0-15",1736327634
422,100475958,7.000,1.100,"5-7,0-1,0-30",1736327664
419,100476026,6.000,1.125,"5-7,0-1,15-30",1736327701
417,100476132,4.500,1.200,"5-7,0-1,40-30",1736327739
414,100476236,5.000,1.166,"5-7,0-1,30-30",1736327777
410,100476332,5.000,1.166,"5-7,1-1,0-15",1736327842
409,100476362,4.333,1.222,"5-7,1-1,0-0",1736327862
408,100476374,5.000,1.166,"5-7,1-1,0-30",1736327868
407,100476427,5.500,1.142,"5-7,1-1,0-40",1736327893
403,100476946,5.500,1.142,"5-7,1-2,0-0",1736328117
398,100477029,5.000,1.166,"5-7,1-2,15-0",1736328152
393,100477119,5.500,1.142,"5-7,1-2,15-15",1736328192
388,100477306,5.000,1.166,"5-7,1-2,30-15",1736328248
384,100477443,5.000,1.166,"5-7,1-2,40-15",1736328309
381,100477611,5.500,1.142,"5-7,1-2,40-30",1736328376
358,100478244,9.000,1.071,"5-7,1-2,40-A",1736328588
357,100478251,6.500,1.111,"5-7,1-2,40-40",1736328591
356,100478274,5.500,1.142,"5-7,1-2,A-40",1736328599
353,100478621,5.000,1.166,"5-7,2-2,0-0",1736328708
352,100478675,4.500,1.200,"5-7,2-2,15-0",1736328721
348,100478941,5.000,1.166,"5-7,2-2,15-15",1736328846
345,100479010,5.500,1.142,"5-7,2-2,15-30",1736328876
342,100479140,6.000,1.125,"5-7,2-2,15-40",1736328922
339,100479265,5.500,1.142,"5-7,2-2,30-40",1736328954
333,100479585,4.000,1.250,"5-7,2-2,A-40",1736329063
321,100479896,4.500,1.200,"5-7,2-2,40-40",1736329166
317,100479989,5.000,1.166,"5-7,2-2,40-A",1736329192
311,100480470,5.500,1.142,"5-7,2-3,0-0",1736329355
310,100480489,4.500,1.200,"5-7,2-3,30-0",1736329359
309,100480541,5.000,1.166,"5-7,2-3,15-0",1736329377
308,100480547,4.500,1.200,"5-7,2-3,40-0",1736329379
305,100480824,4.500,1.200,"5-7,3-3,0-0",1736329472
300,100480967,3.750,1.285,"5-7,3-3,15-0",1736329535
299,100480971,3.500,1.300,"5-7,3-3,30-15",1736329536
297,100481042,3.200,1.363,"5-7,3-3,30-0",1736329562
296,100481055,4.000,1.250,"5-7,3-3,30-30",1736329570
291,100481231,4.500,1.200,"5-7,3-3,30-40",1736329642
287,100481430,3.750,1.285,"5-7,3-3,40-40",1736329733
284,100481635,4.333,1.222,"5-7,3-3,40-A",1736329837
