,id,home_od,away_od,ss,add_time
265,100137416,1.950,1.800,"3-6,4-2,0-0",1736038967
263,100137429,2.050,1.700,"3-6,4-2,0-15",1736039001
258,100137460,2.250,1.571,"3-6,4-2,0-30",1736039073
254,100137483,2.625,1.444,"3-6,4-2,0-40",1736039124
249,100137542,3.000,1.363,"3-6,4-3,0-0",1736039233
248,100137545,2.750,1.400,"3-6,4-3,15-15",1736039236
247,100137566,3.250,1.333,"3-6,4-3,0-15",1736039270
242,100137601,2.625,1.444,"3-6,4-3,30-30",1736039327
241,100137605,2.500,1.500,"3-6,4-3,30-15",1736039334
237,100137632,2.200,1.615,"3-6,4-3,40-30",1736039371
227,100137696,3.000,1.363,"3-6,4-3,40-A",1736039461
226,100137703,2.625,1.444,"3-6,4-3,40-40",1736039468
223,100137749,3.400,1.300,"3-6,4-4,0-0",1736039534
220,100137776,3.000,1.363,"3-6,4-4,15-0",1736039566
215,100137823,2.750,1.400,"3-6,4-4,30-0",1736039614
214,100137827,2.625,1.444,"3-6,4-4,40-0",1736039616
210,100137950,2.625,1.444,"3-6,5-4,0-0",1736039759
209,100137952,2.250,1.571,"3-6,5-4,15-0",1736039760
208,100137958,2.500,1.500,"3-6,5-4,15-15",1736039770
205,100137994,2.750,1.400,"3-6,5-4,15-30",1736039838
202,100138011,3.000,1.363,"3-6,5-4,15-40",1736039872
198,100138029,2.750,1.400,"3-6,5-4,30-40",1736039901
191,100138074,2.375,1.533,"3-6,5-4,40-40",1736039978
186,100138130,2.625,1.444,"3-6,5-4,40-A",1736040041
181,100138156,3.000,1.363,"3-6,5-5,0-0",1736040073
174,100138193,3.750,1.250,"3-6,5-5,0-15",1736040114
172,100138235,3.250,1.333,"3-6,5-5,15-15",1736040166
165,100138259,2.500,1.500,"3-6,5-5,40-15",1736040200
162,100138335,2.375,1.533,"3-6,6-5,0-0",1736040305
159,100138363,2.625,1.444,"3-6,6-5,0-15",1736040330
154,100138407,2.750,1.400,"3-6,6-5,0-30",1736040384
151,100138432,2.625,1.444,"3-6,6-5,15-30",1736040425
149,100138446,2.750,1.400,"3-6,6-5,15-40",1736040447
145,100138464,3.000,1.363,"3-6,6-6,0-0",1736040477
144,100138470,2.500,1.500,"3-6,6-6,1-0",1736040486
142,100138489,2.050,1.700,"3-6,6-6,2-0",1736040510
137,100138518,2.375,1.533,"3-6,6-6,2-1",1736040608
128,100138618,3.250,1.333,"3-6,6-6,2-2",1736040811
122,100138649,2.625,1.444,"3-6,6-6,3-2",1736040854
113,100138684,1.950,1.800,"3-6,6-6,4-2",1736040908
112,100138690,1.750,2.000,"3-6,6-6,5-2",1736040915
111,100138700,1.615,2.200,"3-6,6-6,6-2",1736040938
106,100138847,1.615,2.200,"3-6,7-6,0-0,0-0",1736041157
100,100138870,1.444,2.625,"3-6,7-6,0-0,15-0",1736041176
99,100138877,1.363,3.000,"3-6,7-6,0-0,30-0",1736041190
96,100138894,1.444,2.625,"3-6,7-6,0-0,30-15",1736041242
94,100138907,1.300,3.400,"3-6,7-6,0-0,40-15",1736041259
88,100138948,1.333,3.250,"3-6,7-6,0-0,40-30",1736041327
81,100139002,1.200,4.333,"3-6,7-6,1-0,0-0",1736041378
79,100139017,1.166,5.000,"3-6,7-6,1-0,15-0",1736041404
78,100139020,1.142,5.500,"3-6,7-6,1-0,30-0",1736041407
75,100139049,1.125,6.000,"3-6,7-6,2-0,0-0",1736041458
74,100139053,1.100,7.000,"3-6,7-6,2-0,15-0",1736041461
73,100139057,1.142,5.500,"3-6,7-6,1-0,40-0",1736041469
70,100139069,1.125,6.000,"3-6,7-6,2-0,15-15",1736041491
69,100139077,1.100,7.000,"3-6,7-6,2-0,30-15",1736041518
64,100139122,1.111,6.500,"3-6,7-6,2-0,30-30",1736041576
61,100139138,1.142,5.500,"3-6,7-6,2-0,30-40",1736041596
56,100139248,1.166,5.000,"3-6,7-6,2-1,0-0",1736041754
53,100139260,1.111,6.500,"3-6,7-6,2-1,30-0",1736041781
52,100139266,1.125,6.000,"3-6,7-6,2-1,15-0",1736041795
51,100139267,1.100,7.000,"3-6,7-6,2-1,40-0",1736041797
48,100139298,1.071,9.000,"3-6,7-6,3-1,15-0",1736041885
45,100139322,1.083,8.000,"3-6,7-6,3-1,15-15",1736041926
44,100139332,1.071,9.000,"3-6,7-6,3-1,30-15",1736041935
41,100139348,1.083,8.000,"3-6,7-6,3-1,30-30",1736041958
37,100139385,1.050,11.000,"3-6,7-6,3-1,40-30",1736042013
35,100139440,1.025,17.000,"3-6,7-6,4-1,0-15",1736042117
34,100139444,1.015,21.000,"3-6,7-6,4-1,0-0",1736042123
31,100139470,1.040,13.000,"3-6,7-6,4-1,0-30",1736042199
30,100139472,1.030,15.000,"3-6,7-6,4-1,15-30",1736042207
23,100139507,1.020,19.000,"3-6,7-6,4-1,30-30",1736042271
21,100139510,1.010,26.000,"3-6,7-6,4-1,40-30",1736042282
20,100139518,1.004,41.000,"3-6,7-6,5-1,0-0",1736042292
19,100139532,1.005,34.000,"3-6,7-6,5-1,0-30",1736042323
17,100139547,1.005,34.000,"3-6,7-6,5-1,0-15",1736042352
16,100139575,1.006,29.000,"3-6,7-6,5-1,0-40",1736042390
10,100139633,1.006,29.000,"3-6,7-6,5-2,0-0",1736042521
3,100139700,1.004,41.000,"3-6,7-6,5-2,15-0",1736042589
1,100139710,1.001,101.000,"3-6,7-6,5-2,30-0",1736042595
0,100139712,-,-,"3-6,7-6,5-2,40-0",1736042598
