,id,home_od,away_od,ss,add_time
491,307812143,3.400,1.300,"0-0,0-0",1641536895
489,307812416,3.250,1.333,"0-0,15-0",1641537753
215,41396324,3.750,1.285,"0-0,30-0",1641537774
214,41396331,3.500,1.300,"0-0,40-0",1641537798
213,41396338,3.750,1.285,"0-0,40-15",1641537820
212,41396348,4.000,1.250,"0-0,40-30",1641537858
207,41396384,4.000,1.250,"0-0,A-40",1641538020
206,41396398,4.500,1.200,"0-0,40-40",1641538059
205,41396407,5.000,1.166,"0-0,40-A",1641538098
204,41396413,6.500,1.111,"0-1,0-0",1641538130
474,307812525,9.000,1.071,"0-1,0-15",1641538190
203,41396431,7.000,1.100,"0-1,0-30",1641538212
202,41396436,6.500,1.111,"0-1,15-30",1641538229
200,41396449,5.500,1.142,"0-1,30-30",1641538307
199,41396454,5.000,1.166,"0-1,40-30",1641538324
196,41396467,3.750,1.285,"1-1,0-0",1641538386
195,41396470,3.500,1.300,"1-1,15-0",1641538403
194,41396483,3.400,1.333,"1-1,30-0",1641538454
463,307812598,2.375,1.533,"1-1,40-0",1641538497
462,307812606,2.500,1.500,"1-1,40-15",1641538523
461,307812611,2.375,1.533,"2-1,0-0",1641538551
193,41396520,3.500,1.300,"2-1,0-15",1641538667
459,307812640,2.750,1.400,"2-1,0-30",1641538694
192,41396530,3.750,1.285,"2-1,0-40",1641538721
191,41396534,4.000,1.250,"2-2,0-0",1641538740
190,41396541,3.500,1.300,"2-2,15-0",1641538771
189,41396545,3.400,1.333,"2-2,30-0",1641538799
455,307812671,2.250,1.571,"2-2,40-0",1641538836
188,41396565,3.200,1.363,"3-2,0-0",1641538883
186,41396597,2.750,1.444,"3-2,15-0",1641539010
184,41396609,2.500,1.533,"3-2,30-0",1641539071
183,41396610,2.750,1.444,"3-2,30-15",1641539084
182,41396615,3.000,1.400,"3-2,30-30",1641539112
180,41396631,3.200,1.363,"3-2,30-40",1641539179
179,41396633,3.000,1.400,"3-2,40-40",1641539189
178,41396638,3.200,1.363,"3-2,40-A",1641539214
177,41396642,3.400,1.333,"3-3,0-0",1641539240
176,41396647,3.750,1.285,"3-3,0-15",1641539284
175,41396652,3.500,1.300,"3-3,15-15",1641539320
174,41396657,4.000,1.250,"3-3,15-30",1641539345
