,id,home_od,away_od,ss,add_time
307,25452515,1.950,1.800,0-0,1578802984
301,25452584,2.250,1.571,0-1,1578803221
284,25452721,2.625,1.444,0-2,1578803645
273,25452883,1.950,1.800,1-2,1578804024
268,25452968,1.571,2.250,2-2,1578804203
264,25453045,1.700,2.050,3-2,1578804383
242,25453321,1.909,1.909,3-3,1578804940
229,25453507,1.700,2.050,4-3,1578805360
220,25453607,2.250,1.571,4-4,1578805594
215,25453712,2.000,1.750,4-5,1578805864
211,25453745,1.571,2.250,5-5,1578805974
204,25453857,1.615,2.200,6-5,1578806277
189,25454111,2.050,1.700,6-6,1578806816
171,25454401,2.375,1.533,"6-7,0-0",1578807581
161,25454524,2.500,1.500,"6-7,1-0",1578807870
155,25454617,2.375,1.533,"6-7,1-1",1578808089
139,25454808,2.050,1.700,"6-7,2-1",1578808505
133,25454880,2.000,1.750,"6-7,3-1",1578808718
128,25454950,1.909,1.909,"6-7,3-2",1578808926
122,25455021,1.909,1.909,"6-7,4-2",1578809123
115,25455130,1.909,1.909,"6-7,4-3",1578809398
106,25455218,1.750,2.000,"6-7,5-3",1578809687
96,25455299,1.615,2.200,"6-7,5-4",1578809945
90,25455359,1.286,3.500,"6-7,6-4,0-0",1578810229
85,25455392,1.143,5.500,"6-7,6-4,1-0",1578810385
80,25455442,1.167,5.000,"6-7,6-4,2-0",1578810562
68,25455530,1.143,5.500,"6-7,6-4,2-1",1578810896
52,25455612,1.125,6.000,"6-7,6-4,3-1",1578811255
45,25455662,1.125,6.000,"6-7,6-4,3-2",1578811542
32,25455745,1.100,7.000,"6-7,6-4,4-2",1578811832
22,25455847,1.083,8.000,"6-7,6-4,4-3",1578812176
19,25455873,1.071,9.000,"6-7,6-4,5-3",1578812247
0,25455994,-,-,"6-7,6-4,5-4",1578812732
