,id,home_od,away_od,ss,add_time
105,25442177,1.615,2.200,0-0,1578726591
96,25442245,1.750,2.000,0-1,1578726914
90,25442302,1.700,2.050,1-1,1578727103
84,25442362,1.667,2.100,1-2,1578727336
79,25442403,1.444,2.625,2-2,1578727523
73,25442454,1.250,3.750,3-2,1578727784
71,25442469,1.250,3.750,4-2,1578727876
67,25442515,1.250,3.750,4-3,1578728141
62,25442548,1.167,5.000,5-3,1578728346
55,25442622,1.143,5.500,"6-3,0-0",1578728676
49,25442673,-,-,"6-3,1-0",1578728873
41,25442717,1.025,17.000,"6-3,2-0",1578729081
34,25442757,1.020,19.000,"6-3,3-0",1578729302
30,25442797,1.012,23.000,"6-3,3-1",1578729455
25,25442835,1.015,21.000,"6-3,4-1",1578729633
20,25442865,1.005,34.000,"6-3,4-2",1578729792
10,25442943,1.005,34.000,"6-3,5-2",1578730189
0,25442978,-,-,"6-3,5-3",1578730355
