,id,home_od,away_od,ss,add_time
303,307830401,1.444,2.625,"0-0,0-0",1641636596
138,41412755,1.363,3.200,"0-0,15-0",1641637611
137,41412758,1.333,3.400,"0-0,30-0",1641637627
136,41412759,1.300,3.500,"0-0,40-0",1641637640
135,41412763,1.285,3.750,"1-0,0-0",1641637662
134,41412771,1.333,3.400,"1-0,0-15",1641637724
133,41412778,1.363,3.200,"1-0,0-30",1641637760
132,41412785,1.300,3.500,"1-0,15-30",1641637811
131,41412788,1.333,3.400,"1-0,15-40",1641637833
130,41412792,1.363,3.200,"1-1,0-0",1641637860
129,41412795,1.444,2.750,"1-1,0-15",1641637900
128,41412798,1.533,2.500,"1-1,0-30",1641637916
127,41412799,1.500,2.625,"1-1,15-30",1641637936
126,41412801,1.615,2.300,"1-1,15-40",1641637948
125,41412804,1.533,2.500,"1-1,30-40",1641637970
124,41412807,1.444,2.750,"1-1,40-40",1641637991
123,41412811,1.400,3.000,"1-1,A-40",1641638008
122,41412815,1.363,3.200,"2-1,0-0",1641638038
121,41412833,1.400,3.000,"2-1,0-15",1641638187
120,41412837,1.444,2.750,"2-1,0-30",1641638214
282,307830606,1.571,2.250,"2-1,0-40",1641638254
119,41412843,1.400,3.000,"2-1,15-40",1641638282
118,41412846,1.444,2.750,"2-2,0-0",1641638329
117,41412848,1.400,3.000,"2-2,15-0",1641638359
113,41412852,1.400,3.000,"2-2,30-0",1641638387
112,41412855,1.363,3.200,"2-2,40-0",1641638395
110,41412864,1.363,3.200,"3-2,0-0",1641638466
109,41412872,1.300,3.500,"3-2,15-0",1641638543
108,41412878,1.222,4.333,"3-2,30-0",1641638587
107,41412884,1.285,3.750,"3-2,30-15",1641638638
106,41412890,1.200,4.500,"3-2,40-15",1641638688
104,41412897,1.222,4.333,"3-2,40-30",1641638742
103,41412901,1.300,3.500,"3-2,40-40",1641638771
102,41412904,1.363,3.200,"3-2,40-A",1641638810
101,41412907,1.400,3.000,"3-3,0-0",1641638850
